i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.63,,,,,,,,,,,,,,,,,
3,0.76,1.63,2.43,,,,,,,,,,,,,,,,
4,0.76,1.63,2.43,3.30,,,,,,,,,,,,,,,
5,0.76,1.63,2.43,3.30,4.19,,,,,,,,,,,,,,
6,0.76,1.63,2.43,3.30,4.19,5.09,,,,,,,,,,,,,
7,0.76,1.63,2.43,3.30,4.19,5.09,6.00,,,,,,,,,,,,
8,0.76,1.63,2.43,3.30,4.19,5.09,6.00,6.91,,,,,,,,,,,
9,0.76,1.63,2.43,3.30,4.19,5.09,6.00,6.91,7.83,,,,,,,,,,
10,0.76,1.63,2.43,3.30,4.19,5.09,6.00,6.91,7.83,8.75,,,,,,,,,
11,0.76,1.63,2.43,3.30,4.19,5.09,6.00,6.91,7.83,8.75,9.68,,,,,,,,
12,0.76,1.63,2.43,3.30,4.19,5.09,6.00,6.91,7.83,8.75,9.68,10.60,,,,,,,
13,0.76,1.63,2.43,3.30,4.19,5.09,6.00,6.91,7.83,8.75,9.68,10.60,11.54,,,,,,
14,0.76,1.63,2.43,3.30,4.19,5.09,6.00,6.91,7.83,8.75,9.68,10.60,11.54,12.47,,,,,
15,0.76,1.63,2.43,3.30,4.19,5.09,6.00,6.91,7.83,8.75,9.67,10.60,11.53,12.47,13.40,,,,
16,0.76,1.62,2.42,3.30,4.19,5.08,5.99,6.90,7.82,8.74,9.67,10.59,11.52,12.46,13.39,14.33,,,
17,0.74,1.60,2.40,3.27,4.16,5.05,5.96,6.87,7.78,8.70,9.63,10.55,11.48,12.42,13.35,14.29,15.22,,
18,0.66,1.52,2.29,3.14,4.02,4.90,5.80,6.70,7.61,8.52,9.44,10.36,11.28,12.21,13.14,14.07,15.00,15.94,
19,0.42,1.11,1.87,2.66,3.48,4.31,5.16,6.02,6.89,7.77,8.65,9.54,10.43,11.33,12.23,13.14,14.05,14.96,15.87
