i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.55,,,,,,,,,,,,,,,,,
3,0.69,1.55,2.38,,,,,,,,,,,,,,,,
4,0.69,1.55,2.38,3.27,,,,,,,,,,,,,,,
5,0.69,1.55,2.38,3.27,4.18,,,,,,,,,,,,,,
6,0.69,1.55,2.38,3.27,4.18,5.08,,,,,,,,,,,,,
7,0.69,1.55,2.38,3.27,4.18,5.08,6.00,,,,,,,,,,,,
8,0.69,1.55,2.38,3.27,4.18,5.08,6.00,6.92,,,,,,,,,,,
9,0.69,1.55,2.38,3.27,4.18,5.08,6.00,6.92,7.84,,,,,,,,,,
10,0.69,1.55,2.38,3.27,4.18,5.08,6.00,6.92,7.84,8.77,,,,,,,,,
11,0.69,1.55,2.38,3.27,4.18,5.08,6.00,6.92,7.84,8.77,9.70,,,,,,,,
12,0.69,1.55,2.38,3.27,4.18,5.08,6.00,6.92,7.84,8.77,9.70,10.64,,,,,,,
13,0.69,1.55,2.38,3.27,4.18,5.08,6.00,6.92,7.84,8.77,9.70,10.64,11.57,,,,,,
14,0.69,1.55,2.38,3.27,4.18,5.08,6.00,6.92,7.84,8.77,9.70,10.64,11.57,12.51,,,,,
15,0.69,1.55,2.38,3.27,4.17,5.08,6.00,6.92,7.84,8.77,9.70,10.64,11.57,12.51,13.45,,,,
16,0.68,1.55,2.38,3.27,4.17,5.08,5.99,6.91,7.84,8.76,9.70,10.63,11.57,12.50,13.44,14.39,,,
17,0.68,1.53,2.36,3.25,4.15,5.06,5.97,6.89,7.81,8.74,9.67,10.60,11.54,12.47,13.41,14.35,15.30,,
18,0.61,1.46,2.27,3.15,4.04,4.94,5.84,6.75,7.67,8.59,9.52,10.45,11.38,12.31,13.25,14.18,15.12,16.06,
19,0.41,1.12,1.90,2.72,3.56,4.41,5.28,6.15,7.04,7.93,8.83,9.73,10.63,11.54,12.46,13.37,14.29,15.21,16.14
