i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.79,,,,,,,,,,,,,,,,,,
3,7.70,8.34,8.80,,,,,,,,,,,,,,,,,
4,7.24,7.88,8.35,8.80,,,,,,,,,,,,,,,,
5,6.78,7.42,7.89,8.34,8.78,,,,,,,,,,,,,,,
6,6.32,6.96,7.43,7.88,8.32,8.75,,,,,,,,,,,,,,
7,5.87,6.50,6.97,7.43,7.86,8.29,8.71,,,,,,,,,,,,,
8,5.41,6.04,6.51,6.97,7.41,7.83,8.25,8.65,,,,,,,,,,,,
9,4.95,5.58,6.05,6.51,6.95,7.37,7.79,8.20,8.60,,,,,,,,,,,
10,4.49,5.12,5.59,6.05,6.49,6.91,7.33,7.74,8.14,8.53,,,,,,,,,,
11,4.03,4.67,5.14,5.59,6.03,6.45,6.87,7.28,7.68,8.07,8.46,,,,,,,,,
12,3.57,4.21,4.68,5.13,5.57,6.00,6.41,6.82,7.22,7.62,8.01,8.39,,,,,,,,
13,3.11,3.75,4.22,4.67,5.11,5.54,5.95,6.36,6.76,7.16,7.55,7.93,8.32,,,,,,,
14,2.65,3.29,3.76,4.21,4.65,5.08,5.49,5.90,6.30,6.70,7.09,7.47,7.86,8.24,,,,,,
15,2.20,2.83,3.30,3.76,4.19,4.62,5.04,5.44,5.84,6.24,6.63,7.02,7.40,7.78,8.15,,,,,
16,1.74,2.37,2.84,3.30,3.73,4.16,4.58,4.98,5.38,5.78,6.17,6.55,6.94,7.32,7.69,8.07,,,,
17,1.28,1.91,2.38,2.83,3.27,3.69,4.11,4.52,4.92,5.31,5.70,6.09,6.47,6.85,7.22,7.59,7.97,,,
18,0.82,1.45,1.91,2.35,2.79,3.21,3.62,4.02,4.42,4.81,5.20,5.58,5.96,6.33,6.71,7.08,7.45,7.81,,
19,0.36,0.94,1.38,1.80,2.21,2.61,3.00,3.39,3.77,4.14,4.52,4.89,5.26,5.62,5.98,6.34,6.70,7.06,7.42,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
