i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.74,8.30,,,,,,,,,,,,,,,,,,
3,7.30,7.85,8.35,,,,,,,,,,,,,,,,,
4,6.85,7.41,7.90,8.36,,,,,,,,,,,,,,,,
5,6.41,6.96,7.46,7.91,8.35,,,,,,,,,,,,,,,
6,5.97,6.52,7.01,7.47,7.91,8.33,,,,,,,,,,,,,,
7,5.52,6.08,6.57,7.03,7.46,7.89,8.30,,,,,,,,,,,,,
8,5.08,5.63,6.12,6.58,7.02,7.44,7.86,8.26,,,,,,,,,,,,
9,4.63,5.19,5.68,6.14,6.57,7.00,7.41,7.82,8.22,,,,,,,,,,,
10,4.19,4.74,5.24,5.69,6.13,6.55,6.97,7.37,7.77,8.16,,,,,,,,,,
11,3.74,4.30,4.79,5.25,5.69,6.11,6.52,6.93,7.33,7.72,8.11,,,,,,,,,
12,3.30,3.86,4.35,4.80,5.24,5.67,6.08,6.48,6.88,7.28,7.66,8.05,,,,,,,,
13,2.86,3.41,3.90,4.36,4.80,5.22,5.63,6.04,6.44,6.83,7.22,7.60,7.98,,,,,,,
14,2.41,2.97,3.46,3.92,4.35,4.78,5.19,5.60,5.99,6.39,6.77,7.16,7.54,7.91,,,,,,
15,1.97,2.52,3.02,3.47,3.91,4.33,4.75,5.15,5.55,5.94,6.33,6.71,7.09,7.47,7.84,,,,,
16,1.52,2.08,2.57,3.03,3.46,3.89,4.30,4.71,5.10,5.50,5.88,6.27,6.65,7.02,7.40,7.77,,,,
17,1.08,1.63,2.12,2.58,3.02,3.44,3.85,4.26,4.65,5.05,5.43,5.82,6.19,6.57,6.94,7.31,7.68,,,
18,0.65,1.19,1.67,2.12,2.55,2.97,3.38,3.78,4.17,4.56,4.95,5.33,5.71,6.08,6.45,6.82,7.19,7.55,,
19,0.26,0.74,1.18,1.60,2.01,2.41,2.80,3.18,3.56,3.94,4.31,4.68,5.05,5.41,5.77,6.13,6.48,6.84,7.19,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
