i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.20,,,,,,,,,,,,,,,,,,
3,7.14,7.78,8.23,,,,,,,,,,,,,,,,,
4,6.71,7.35,7.81,8.25,,,,,,,,,,,,,,,,
5,6.29,6.93,7.39,7.82,8.24,,,,,,,,,,,,,,,
6,5.87,6.51,6.97,7.40,7.82,8.23,,,,,,,,,,,,,,
7,5.45,6.08,6.54,6.98,7.40,7.80,8.20,,,,,,,,,,,,,
8,5.02,5.66,6.12,6.56,6.97,7.38,7.78,8.17,,,,,,,,,,,,
9,4.60,5.24,5.70,6.13,6.55,6.96,7.36,7.75,8.13,,,,,,,,,,,
10,4.18,4.82,5.28,5.71,6.13,6.54,6.93,7.33,7.71,8.09,,,,,,,,,,
11,3.76,4.39,4.85,5.29,5.71,6.11,6.51,6.90,7.29,7.67,8.05,,,,,,,,,
12,3.33,3.97,4.43,4.87,5.28,5.69,6.09,6.48,6.87,7.25,7.62,8.00,,,,,,,,
13,2.91,3.55,4.01,4.44,4.86,5.27,5.67,6.06,6.44,6.82,7.20,7.57,7.94,,,,,,,
14,2.49,3.13,3.58,4.02,4.44,4.85,5.24,5.63,6.02,6.40,6.78,7.15,7.52,7.89,,,,,,
15,2.06,2.70,3.16,3.60,4.02,4.42,4.82,5.21,5.60,5.98,6.36,6.73,7.10,7.47,7.83,,,,,
16,1.64,2.28,2.74,3.17,3.59,4.00,4.40,4.79,5.17,5.55,5.93,6.30,6.67,7.04,7.41,7.77,,,,
17,1.22,1.86,2.31,2.75,3.17,3.57,3.97,4.36,4.74,5.13,5.50,5.87,6.24,6.61,6.98,7.34,7.70,,,
18,0.80,1.43,1.88,2.31,2.72,3.13,3.52,3.91,4.29,4.67,5.04,5.41,5.78,6.15,6.51,6.87,7.23,7.59,,
19,0.38,0.98,1.40,1.81,2.20,2.59,2.97,3.34,3.71,4.08,4.44,4.80,5.16,5.52,5.87,6.22,6.57,6.92,7.27,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
