i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.96,,,,,,,,,,,,,,,,,,
3,7.76,8.50,8.97,,,,,,,,,,,,,,,,,
4,7.30,8.05,8.52,8.96,,,,,,,,,,,,,,,,
5,6.85,7.60,8.06,8.51,8.94,,,,,,,,,,,,,,,
6,6.40,7.14,7.61,8.05,8.48,8.90,,,,,,,,,,,,,,
7,5.94,6.69,7.16,7.60,8.03,8.45,8.85,,,,,,,,,,,,,
8,5.49,6.23,6.70,7.15,7.57,7.99,8.40,8.80,,,,,,,,,,,,
9,5.03,5.78,6.25,6.69,7.12,7.54,7.95,8.35,8.74,,,,,,,,,,,
10,4.58,5.33,5.79,6.24,6.67,7.08,7.49,7.89,8.29,8.68,,,,,,,,,,
11,4.13,4.87,5.34,5.78,6.21,6.63,7.04,7.44,7.83,8.22,8.61,,,,,,,,,
12,3.67,4.42,4.89,5.33,5.76,6.18,6.58,6.98,7.38,7.77,8.15,8.54,,,,,,,,
13,3.22,3.96,4.43,4.88,5.30,5.72,6.13,6.53,6.92,7.31,7.70,8.08,8.46,,,,,,,
14,2.76,3.51,3.98,4.42,4.85,5.27,5.68,6.08,6.47,6.86,7.25,7.63,8.01,8.38,,,,,,
15,2.31,3.06,3.52,3.97,4.40,4.81,5.22,5.62,6.02,6.41,6.79,7.17,7.55,7.93,8.30,,,,,
16,1.86,2.60,3.07,3.51,3.94,4.36,4.77,5.17,5.56,5.95,6.34,6.72,7.10,7.47,7.84,8.21,,,,
17,1.40,2.15,2.61,3.05,3.48,3.90,4.30,4.70,5.10,5.49,5.87,6.25,6.63,7.01,7.38,7.75,8.11,,,
18,0.95,1.68,2.14,2.58,3.00,3.41,3.82,4.21,4.60,4.99,5.37,5.75,6.13,6.50,6.87,7.24,7.60,7.97,,
19,0.48,1.18,1.61,2.02,2.42,2.81,3.20,3.58,3.95,4.33,4.70,5.06,5.43,5.79,6.15,6.51,6.86,7.22,7.57,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
