i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.36,,,,,,,,,,,,,,,,,,
3,7.35,7.92,8.40,,,,,,,,,,,,,,,,,
4,6.90,7.47,7.96,8.41,,,,,,,,,,,,,,,,
5,6.46,7.03,7.51,7.96,8.40,,,,,,,,,,,,,,,
6,6.02,6.59,7.07,7.52,7.95,8.38,,,,,,,,,,,,,,
7,5.57,6.14,6.63,7.08,7.51,7.93,8.34,,,,,,,,,,,,,
8,5.13,5.70,6.18,6.63,7.07,7.49,7.90,8.30,,,,,,,,,,,,
9,4.69,5.26,5.74,6.19,6.62,7.05,7.46,7.86,8.26,,,,,,,,,,,
10,4.24,4.81,5.30,5.75,6.18,6.60,7.01,7.42,7.81,8.21,,,,,,,,,,
11,3.80,4.37,4.85,5.30,5.74,6.16,6.57,6.97,7.37,7.76,8.15,,,,,,,,,
12,3.36,3.93,4.41,4.86,5.29,5.72,6.13,6.53,6.93,7.32,7.71,8.09,,,,,,,,
13,2.91,3.48,3.97,4.42,4.85,5.27,5.68,6.09,6.48,6.88,7.26,7.65,8.02,,,,,,,
14,2.47,3.04,3.52,3.97,4.41,4.83,5.24,5.64,6.04,6.43,6.82,7.20,7.58,7.96,,,,,,
15,2.03,2.60,3.08,3.53,3.96,4.39,4.80,5.20,5.60,5.99,6.38,6.76,7.14,7.51,7.88,,,,,
16,1.58,2.15,2.64,3.09,3.52,3.94,4.35,4.76,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,,
17,1.14,1.71,2.19,2.64,3.07,3.49,3.90,4.31,4.70,5.09,5.48,5.86,6.24,6.61,6.99,7.36,7.72,,,
18,0.70,1.26,1.74,2.18,2.61,3.02,3.43,3.83,4.22,4.61,5.00,5.38,5.75,6.12,6.49,6.86,7.23,7.59,,
19,0.29,0.80,1.24,1.66,2.06,2.46,2.85,3.23,3.61,3.99,4.36,4.73,5.09,5.45,5.81,6.17,6.53,6.88,7.23,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
