i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.30,,,,,,,,,,,,,,,,,
3,0.43,1.30,2.21,,,,,,,,,,,,,,,,
4,0.43,1.30,2.21,3.12,,,,,,,,,,,,,,,
5,0.43,1.30,2.21,3.12,4.04,,,,,,,,,,,,,,
6,0.43,1.30,2.21,3.12,4.04,4.97,,,,,,,,,,,,,
7,0.43,1.30,2.21,3.12,4.04,4.97,5.91,,,,,,,,,,,,
8,0.43,1.30,2.21,3.12,4.04,4.97,5.91,6.85,,,,,,,,,,,
9,0.43,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,,,,,,,,,,
10,0.43,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.74,,,,,,,,,
11,0.43,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.74,9.69,,,,,,,,
12,0.43,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.74,9.69,10.63,,,,,,,
13,0.43,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.74,9.69,10.63,11.59,,,,,,
14,0.43,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.74,9.69,10.63,11.59,12.54,,,,,
15,0.43,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.74,9.69,10.63,11.59,12.54,13.49,,,,
16,0.43,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.73,9.69,10.63,11.59,12.54,13.49,14.46,,,
17,0.43,1.29,2.19,3.12,4.04,4.96,5.90,6.84,7.79,8.72,9.68,10.62,11.57,12.53,13.48,14.44,15.39,,
18,0.41,1.26,2.16,3.06,3.98,4.92,5.84,6.78,7.72,8.66,9.61,10.55,11.51,12.46,13.40,14.37,15.31,16.27,
19,0.31,1.08,1.93,2.79,3.69,4.58,5.50,6.41,7.33,8.26,9.19,10.12,11.05,11.99,12.93,13.88,14.81,15.77,16.70
