i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,6.98,,,,,,,,,,,,,,,,,,
3,6.12,6.61,7.05,,,,,,,,,,,,,,,,,
4,5.75,6.24,6.68,7.09,,,,,,,,,,,,,,,,
5,5.38,5.87,6.31,6.73,7.13,,,,,,,,,,,,,,,
6,5.01,5.50,5.94,6.36,6.76,7.15,,,,,,,,,,,,,,
7,4.64,5.13,5.57,5.99,6.39,6.78,7.16,,,,,,,,,,,,,
8,4.27,4.76,5.20,5.62,6.02,6.41,6.79,7.17,,,,,,,,,,,,
9,3.91,4.40,4.84,5.25,5.65,6.04,6.42,6.80,7.17,,,,,,,,,,,
10,3.54,4.03,4.47,4.88,5.28,5.67,6.05,6.43,6.80,7.17,,,,,,,,,,
11,3.17,3.66,4.10,4.51,4.91,5.30,5.68,6.06,6.43,6.80,7.16,,,,,,,,,
12,2.80,3.29,3.73,4.14,4.55,4.93,5.32,5.69,6.06,6.43,6.79,7.15,,,,,,,,
13,2.43,2.92,3.36,3.78,4.18,4.57,4.95,5.32,5.69,6.06,6.42,6.78,7.14,,,,,,,
14,2.06,2.55,2.99,3.41,3.81,4.20,4.58,4.95,5.32,5.69,6.05,6.41,6.77,7.13,,,,,,
15,1.69,2.18,2.62,3.04,3.44,3.83,4.21,4.59,4.96,5.32,5.68,6.04,6.40,6.76,7.11,,,,,
16,1.32,1.81,2.25,2.67,3.07,3.46,3.84,4.22,4.59,4.95,5.32,5.68,6.03,6.39,6.74,7.09,,,,
17,0.96,1.45,1.88,2.30,2.70,3.09,3.47,3.84,4.21,4.58,4.94,5.30,5.66,6.01,6.37,6.72,7.07,,,
18,0.59,1.08,1.51,1.92,2.32,2.71,3.09,3.46,3.83,4.19,4.55,4.91,5.27,5.62,5.97,6.32,6.67,7.02,,
19,0.25,0.70,1.11,1.50,1.89,2.26,2.63,2.99,3.35,3.71,4.06,4.41,4.76,5.11,5.45,5.80,6.14,6.48,6.82,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
