i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.47,,,,,,,,,,,,,,,,,
3,0.63,1.47,2.35,,,,,,,,,,,,,,,,
4,0.63,1.47,2.35,3.26,,,,,,,,,,,,,,,
5,0.63,1.47,2.35,3.26,4.17,,,,,,,,,,,,,,
6,0.63,1.47,2.35,3.26,4.17,5.09,,,,,,,,,,,,,
7,0.63,1.47,2.35,3.26,4.17,5.09,6.02,,,,,,,,,,,,
8,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,,,,,,,,,,,
9,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,,,,,,,,,,
10,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,8.82,,,,,,,,,
11,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,,,,,,,,
12,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,10.70,,,,,,,
13,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,10.70,11.64,,,,,,
14,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,10.70,11.64,12.59,,,,,
15,0.63,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.76,10.70,11.64,12.59,13.53,,,,
16,0.62,1.46,2.35,3.25,4.17,5.09,6.01,6.94,7.88,8.81,9.75,10.69,11.64,12.58,13.53,14.48,,,
17,0.62,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,8.79,9.73,10.67,11.62,12.56,13.51,14.45,15.40,,
18,0.58,1.40,2.27,3.16,4.07,4.98,5.90,6.83,7.76,8.69,9.62,10.56,11.50,12.44,13.38,14.33,15.27,16.22,
19,0.40,1.14,1.95,2.80,3.66,4.54,5.42,6.32,7.22,8.13,9.04,9.95,10.87,11.80,12.72,13.65,14.58,15.51,16.45
