i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.63,,,,,,,,,,,,,,,,,,
3,6.68,7.23,7.68,,,,,,,,,,,,,,,,,
4,6.28,6.83,7.28,7.71,,,,,,,,,,,,,,,,
5,5.88,6.43,6.88,7.31,7.72,,,,,,,,,,,,,,,
6,5.48,6.03,6.48,6.91,7.32,7.72,,,,,,,,,,,,,,
7,5.08,5.63,6.08,6.51,6.92,7.32,7.71,,,,,,,,,,,,,
8,4.68,5.23,5.68,6.11,6.52,6.92,7.31,7.70,,,,,,,,,,,,
9,4.28,4.83,5.28,5.71,6.12,6.52,6.91,7.30,7.68,,,,,,,,,,,
10,3.88,4.43,4.88,5.31,5.72,6.12,6.52,6.90,7.28,7.65,,,,,,,,,,
11,3.48,4.03,4.48,4.91,5.32,5.72,6.12,6.50,6.88,7.25,7.63,,,,,,,,,
12,3.09,3.63,4.08,4.51,4.92,5.32,5.72,6.10,6.48,6.86,7.23,7.59,,,,,,,,
13,2.69,3.23,3.68,4.11,4.52,4.92,5.32,5.70,6.08,6.46,6.83,7.19,7.56,,,,,,,
14,2.29,2.83,3.29,3.71,4.13,4.53,4.92,5.30,5.68,6.06,6.43,6.79,7.16,7.52,,,,,,
15,1.89,2.43,2.89,3.31,3.73,4.13,4.52,4.90,5.28,5.66,6.03,6.40,6.76,7.12,7.48,,,,,
16,1.49,2.03,2.49,2.91,3.33,3.73,4.12,4.50,4.88,5.26,5.63,5.99,6.36,6.72,7.08,7.44,,,,
17,1.09,1.63,2.08,2.51,2.92,3.32,3.71,4.10,4.48,4.85,5.22,5.59,5.95,6.32,6.68,7.03,7.39,,,
18,0.70,1.23,1.68,2.10,2.51,2.91,3.29,3.68,4.05,4.43,4.79,5.16,5.52,5.88,6.24,6.60,6.95,7.30,,
19,0.30,0.82,1.24,1.64,2.03,2.41,2.78,3.15,3.52,3.88,4.24,4.60,4.95,5.31,5.66,6.00,6.35,6.70,7.04,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
