i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.23,,,,,,,,,,,,,,,,,,
3,7.23,7.79,8.27,,,,,,,,,,,,,,,,,
4,6.79,7.35,7.83,8.28,,,,,,,,,,,,,,,,
5,6.36,6.92,7.40,7.84,8.28,,,,,,,,,,,,,,,
6,5.92,6.48,6.96,7.41,7.84,8.26,,,,,,,,,,,,,,
7,5.48,6.04,6.52,6.97,7.40,7.82,8.23,,,,,,,,,,,,,
8,5.05,5.61,6.09,6.54,6.97,7.39,7.79,8.19,,,,,,,,,,,,
9,4.61,5.17,5.65,6.10,6.53,6.95,7.36,7.76,8.15,,,,,,,,,,,
10,4.17,4.74,5.22,5.66,6.09,6.51,6.92,7.32,7.72,8.11,,,,,,,,,,
11,3.74,4.30,4.78,5.23,5.66,6.08,6.48,6.89,7.28,7.67,8.05,,,,,,,,,
12,3.30,3.86,4.34,4.79,5.22,5.64,6.05,6.45,6.84,7.23,7.62,8.00,,,,,,,,
13,2.86,3.43,3.91,4.35,4.78,5.20,5.61,6.01,6.41,6.80,7.18,7.56,7.94,,,,,,,
14,2.43,2.99,3.47,3.92,4.35,4.77,5.18,5.58,5.97,6.36,6.74,7.12,7.50,7.87,,,,,,
15,1.99,2.55,3.03,3.48,3.91,4.33,4.74,5.14,5.53,5.92,6.31,6.69,7.06,7.44,7.81,,,,,
16,1.56,2.12,2.60,3.04,3.47,3.89,4.30,4.70,5.10,5.48,5.87,6.25,6.63,7.00,7.37,7.74,,,,
17,1.12,1.68,2.16,2.60,3.03,3.45,3.86,4.26,4.65,5.04,5.43,5.80,6.18,6.55,6.92,7.29,7.66,,,
18,0.69,1.24,1.71,2.15,2.58,2.99,3.40,3.79,4.18,4.57,4.95,5.33,5.70,6.07,6.44,6.81,7.17,7.53,,
19,0.28,0.79,1.22,1.64,2.04,2.44,2.83,3.21,3.59,3.96,4.33,4.69,5.06,5.42,5.78,6.13,6.49,6.84,7.19,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
