i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.65,,,,,,,,,,,,,,,,,,
3,4.10,4.40,4.80,,,,,,,,,,,,,,,,,
4,3.85,4.15,4.55,4.92,,,,,,,,,,,,,,,,
5,3.60,3.90,4.30,4.67,5.04,,,,,,,,,,,,,,,
6,3.35,3.65,4.05,4.42,4.79,5.15,,,,,,,,,,,,,,
7,3.10,3.40,3.80,4.17,4.54,4.90,5.25,,,,,,,,,,,,,
8,2.85,3.15,3.54,3.92,4.29,4.65,5.00,5.35,,,,,,,,,,,,
9,2.60,2.90,3.29,3.67,4.04,4.39,4.75,5.10,5.44,,,,,,,,,,,
10,2.35,2.65,3.04,3.42,3.79,4.14,4.50,4.85,5.19,5.53,,,,,,,,,,
11,2.10,2.40,2.79,3.17,3.54,3.89,4.25,4.60,4.94,5.28,5.62,,,,,,,,,
12,1.85,2.15,2.54,2.92,3.29,3.64,4.00,4.35,4.69,5.03,5.37,5.71,,,,,,,,
13,1.60,1.90,2.29,2.67,3.04,3.39,3.75,4.10,4.44,4.78,5.12,5.46,5.80,,,,,,,
14,1.35,1.65,2.04,2.42,2.78,3.14,3.50,3.84,4.19,4.53,4.87,5.21,5.55,5.88,,,,,,
15,1.10,1.40,1.79,2.17,2.53,2.89,3.25,3.59,3.94,4.28,4.62,4.96,5.30,5.63,5.97,,,,,
16,0.85,1.15,1.54,1.92,2.28,2.64,3.00,3.34,3.69,4.03,4.37,4.71,5.05,5.38,5.72,6.05,,,,
17,0.60,0.90,1.29,1.67,2.03,2.39,2.74,3.09,3.44,3.78,4.12,4.46,4.80,5.13,5.47,5.80,6.13,,,
18,0.35,0.65,1.04,1.41,1.78,2.14,2.49,2.84,3.18,3.52,3.86,4.20,4.54,4.87,5.21,5.54,5.87,6.20,,
19,0.12,0.39,0.78,1.14,1.50,1.85,2.20,2.54,2.88,3.22,3.55,3.89,4.22,4.55,4.88,5.21,5.54,5.87,6.19,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
