i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.25,,,,,,,,,,,,,,,,,
3,0.36,1.25,2.17,,,,,,,,,,,,,,,,
4,0.36,1.25,2.17,3.09,,,,,,,,,,,,,,,
5,0.36,1.25,2.17,3.09,4.03,,,,,,,,,,,,,,
6,0.36,1.25,2.17,3.09,4.03,4.96,,,,,,,,,,,,,
7,0.36,1.25,2.17,3.09,4.03,4.96,5.91,,,,,,,,,,,,
8,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,,,,,,,,,,,
9,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.81,,,,,,,,,,
10,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.81,8.77,,,,,,,,,
11,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.81,8.77,9.72,,,,,,,,
12,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.81,8.77,9.72,10.68,,,,,,,
13,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.81,8.77,9.72,10.68,11.63,,,,,,
14,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.81,8.77,9.72,10.68,11.63,12.60,,,,,
15,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.81,8.77,9.72,10.68,11.63,12.60,13.55,,,,
16,0.36,1.25,2.17,3.09,4.03,4.96,5.91,6.86,7.81,8.77,9.71,10.68,11.63,12.60,13.55,14.52,,,
17,0.36,1.25,2.16,3.08,4.02,4.96,5.91,6.86,7.80,8.76,9.71,10.67,11.62,12.59,13.55,14.52,15.47,,
18,0.35,1.23,2.13,3.06,3.99,4.92,5.87,6.82,7.76,8.71,9.67,10.62,11.59,12.54,13.51,14.46,15.43,16.39,
19,0.27,1.09,1.97,2.87,3.77,4.69,5.62,6.54,7.49,8.43,9.37,10.31,11.26,12.21,13.15,14.11,15.06,16.02,16.98
