i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.39,,,,,,,,,,,,,,,,,
3,0.60,1.39,2.26,,,,,,,,,,,,,,,,
4,0.60,1.39,2.26,3.10,,,,,,,,,,,,,,,
5,0.60,1.39,2.26,3.10,3.98,,,,,,,,,,,,,,
6,0.60,1.39,2.26,3.10,3.98,4.87,,,,,,,,,,,,,
7,0.60,1.39,2.26,3.10,3.98,4.87,5.77,,,,,,,,,,,,
8,0.60,1.39,2.26,3.10,3.98,4.87,5.77,6.68,,,,,,,,,,,
9,0.60,1.39,2.26,3.10,3.98,4.87,5.77,6.68,7.60,,,,,,,,,,
10,0.60,1.39,2.26,3.10,3.98,4.87,5.77,6.68,7.60,8.52,,,,,,,,,
11,0.60,1.39,2.26,3.10,3.98,4.87,5.77,6.68,7.60,8.52,9.44,,,,,,,,
12,0.60,1.39,2.26,3.10,3.98,4.87,5.77,6.68,7.60,8.52,9.44,10.37,,,,,,,
13,0.60,1.39,2.26,3.10,3.98,4.87,5.77,6.68,7.60,8.52,9.44,10.37,11.30,,,,,,
14,0.60,1.39,2.26,3.10,3.98,4.87,5.77,6.68,7.59,8.52,9.44,10.37,11.30,12.23,,,,,
15,0.60,1.38,2.26,3.10,3.98,4.87,5.77,6.68,7.59,8.51,9.44,10.37,11.30,12.23,13.17,,,,
16,0.60,1.38,2.25,3.10,3.97,4.86,5.76,6.67,7.59,8.51,9.43,10.36,11.29,12.22,13.16,14.10,,,
17,0.59,1.37,2.23,3.08,3.95,4.84,5.73,6.64,7.55,8.47,9.40,10.32,11.25,12.19,13.12,14.06,15.00,,
18,0.51,1.28,2.14,2.96,3.82,4.70,5.59,6.49,7.39,8.31,9.22,10.14,11.07,11.99,12.93,13.86,14.79,15.73,
19,0.33,0.99,1.73,2.51,3.32,4.15,4.99,5.85,6.72,7.59,8.48,9.37,10.26,11.16,12.07,12.98,13.89,14.80,15.72
