i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.78,,,,,,,,,,,,,,,,,,
3,7.68,8.33,8.79,,,,,,,,,,,,,,,,,
4,7.23,7.87,8.34,8.79,,,,,,,,,,,,,,,,
5,6.77,7.42,7.88,8.34,8.77,,,,,,,,,,,,,,,
6,6.32,6.96,7.43,7.88,8.32,8.74,,,,,,,,,,,,,,
7,5.86,6.51,6.97,7.43,7.86,8.28,8.70,,,,,,,,,,,,,
8,5.41,6.05,6.52,6.97,7.41,7.83,8.24,8.65,,,,,,,,,,,,
9,4.95,5.60,6.07,6.52,6.95,7.37,7.79,8.19,8.59,,,,,,,,,,,
10,4.50,5.14,5.61,6.06,6.50,6.92,7.33,7.74,8.13,8.53,,,,,,,,,,
11,4.04,4.69,5.16,5.61,6.04,6.46,6.88,7.28,7.68,8.07,8.46,,,,,,,,,
12,3.59,4.23,4.70,5.15,5.59,6.01,6.42,6.83,7.23,7.62,8.01,8.39,,,,,,,,
13,3.13,3.78,4.25,4.70,5.13,5.55,5.97,6.37,6.77,7.16,7.55,7.94,8.32,,,,,,,
14,2.68,3.32,3.79,4.24,4.68,5.10,5.51,5.92,6.32,6.71,7.10,7.48,7.86,8.24,,,,,,
15,2.22,2.87,3.34,3.79,4.22,4.64,5.06,5.46,5.86,6.25,6.64,7.03,7.41,7.78,8.16,,,,,
16,1.77,2.41,2.88,3.33,3.77,4.19,4.60,5.01,5.40,5.80,6.18,6.57,6.95,7.33,7.70,8.07,,,,
17,1.31,1.96,2.42,2.87,3.31,3.73,4.14,4.54,4.94,5.33,5.72,6.10,6.48,6.86,7.23,7.61,7.97,,,
18,0.86,1.50,1.95,2.40,2.83,3.24,3.65,4.05,4.45,4.84,5.22,5.60,5.98,6.35,6.73,7.09,7.46,7.83,,
19,0.39,0.99,1.43,1.85,2.25,2.65,3.04,3.42,3.80,4.18,4.55,4.92,5.28,5.65,6.01,6.37,6.73,7.08,7.44,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
