i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,8.67,,,,,,,,,,,,,,,,,,
3,7.62,8.20,8.71,,,,,,,,,,,,,,,,,
4,7.16,7.74,8.24,8.71,,,,,,,,,,,,,,,,
5,6.70,7.27,7.78,8.25,8.69,,,,,,,,,,,,,,,
6,6.23,6.81,7.31,7.78,8.23,8.66,,,,,,,,,,,,,,
7,5.77,6.35,6.85,7.32,7.76,8.20,8.62,,,,,,,,,,,,,
8,5.30,5.88,6.39,6.85,7.30,7.73,8.16,8.57,,,,,,,,,,,,
9,4.84,5.42,5.92,6.39,6.84,7.27,7.69,8.11,8.51,,,,,,,,,,,
10,4.38,4.95,5.46,5.93,6.37,6.81,7.23,7.64,8.05,8.45,,,,,,,,,,
11,3.91,4.49,4.99,5.46,5.91,6.34,6.76,7.18,7.59,7.99,8.38,,,,,,,,,
12,3.45,4.03,4.53,5.00,5.44,5.88,6.30,6.71,7.12,7.52,7.92,8.31,,,,,,,,
13,2.98,3.56,4.07,4.53,4.98,5.41,5.84,6.25,6.66,7.06,7.45,7.84,8.23,,,,,,,
14,2.52,3.10,3.60,4.07,4.52,4.95,5.37,5.79,6.19,6.59,6.99,7.38,7.77,8.15,,,,,,
15,2.06,2.63,3.14,3.61,4.05,4.49,4.91,5.32,5.73,6.13,6.52,6.92,7.30,7.68,8.06,,,,,
16,1.59,2.17,2.67,3.14,3.59,4.02,4.44,4.86,5.26,5.66,6.06,6.45,6.84,7.22,7.60,7.97,,,,
17,1.13,1.70,2.21,2.67,3.12,3.55,3.97,4.38,4.79,5.19,5.58,5.97,6.36,6.74,7.12,7.50,7.87,,,
18,0.68,1.24,1.73,2.19,2.63,3.06,3.47,3.88,4.29,4.68,5.07,5.46,5.84,6.22,6.60,6.98,7.35,7.72,,
19,0.27,0.76,1.21,1.64,2.06,2.46,2.86,3.25,3.64,4.02,4.39,4.77,5.14,5.50,5.87,6.23,6.59,6.95,7.31,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
