i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.33,,,,,,,,,,,,,,,,,
3,0.42,1.33,2.25,,,,,,,,,,,,,,,,
4,0.42,1.33,2.25,3.19,,,,,,,,,,,,,,,
5,0.42,1.33,2.25,3.19,4.13,,,,,,,,,,,,,,
6,0.42,1.33,2.25,3.19,4.13,5.08,,,,,,,,,,,,,
7,0.42,1.33,2.25,3.19,4.13,5.08,6.03,,,,,,,,,,,,
8,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,,,,,,,,,,,
9,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.94,,,,,,,,,,
10,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.94,8.90,,,,,,,,,
11,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.94,8.90,9.86,,,,,,,,
12,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.94,8.90,9.86,10.83,,,,,,,
13,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.94,8.90,9.86,10.83,11.79,,,,,,
14,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.94,8.90,9.86,10.83,11.79,12.76,,,,,
15,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.94,8.90,9.86,10.83,11.79,12.76,13.72,,,,
16,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.99,7.94,8.90,9.86,10.83,11.79,12.76,13.72,14.69,,,
17,0.42,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.94,8.90,9.86,10.82,11.79,12.75,13.72,14.69,15.75,,
18,0.41,1.31,2.23,3.17,4.11,5.05,6.00,6.96,7.91,8.87,9.83,10.79,11.76,12.72,13.69,14.65,15.63,16.98,
19,0.33,1.20,2.10,3.01,3.94,4.87,5.81,6.75,7.70,8.65,9.60,10.55,11.51,12.46,13.42,14.39,15.35,16.61,17.49
