i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.66,,,,,,,,,,,,,,,,,
3,0.76,1.66,2.59,,,,,,,,,,,,,,,,
4,0.76,1.66,2.59,3.54,,,,,,,,,,,,,,,
5,0.76,1.66,2.59,3.54,4.49,,,,,,,,,,,,,,
6,0.76,1.66,2.59,3.54,4.49,5.44,,,,,,,,,,,,,
7,0.76,1.66,2.59,3.54,4.49,5.44,6.40,,,,,,,,,,,,
8,0.76,1.66,2.59,3.54,4.49,5.44,6.40,7.36,,,,,,,,,,,
9,0.76,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.32,,,,,,,,,,
10,0.76,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.32,9.29,,,,,,,,,
11,0.76,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.26,,,,,,,,
12,0.76,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.26,11.22,,,,,,,
13,0.76,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.26,11.22,12.19,,,,,,
14,0.76,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.26,11.22,12.19,13.16,,,,,
15,0.76,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.26,11.22,12.19,13.16,14.13,,,,
16,0.76,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.26,11.22,12.19,13.16,14.13,15.11,,,
17,0.76,1.66,2.59,3.54,4.49,5.44,6.40,7.36,8.32,9.29,10.25,11.22,12.19,13.16,14.13,15.10,16.08,,
18,0.75,1.65,2.58,3.52,4.47,5.43,6.38,7.34,8.30,9.27,10.23,11.20,12.17,13.14,14.11,15.08,16.05,17.03,
19,0.67,1.56,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.09,10.05,11.01,11.98,12.94,13.91,14.87,15.84,16.81,17.78
