i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,5.92,,,,,,,,,,,,,,,,,,
3,5.21,5.60,6.03,,,,,,,,,,,,,,,,,
4,4.89,5.29,5.71,6.11,,,,,,,,,,,,,,,,
5,4.58,4.97,5.39,5.79,6.18,,,,,,,,,,,,,,,
6,4.26,4.66,5.08,5.47,5.86,6.23,,,,,,,,,,,,,,
7,3.94,4.34,4.76,5.16,5.54,5.92,6.29,,,,,,,,,,,,,
8,3.63,4.02,4.44,4.84,5.23,5.60,5.97,6.33,,,,,,,,,,,,
9,3.31,3.71,4.13,4.52,4.91,5.28,5.65,6.02,6.38,,,,,,,,,,,
10,2.99,3.39,3.81,4.21,4.59,4.97,5.34,5.70,6.06,6.41,,,,,,,,,,
11,2.68,3.07,3.49,3.89,4.28,4.65,5.02,5.38,5.74,6.10,6.45,,,,,,,,,
12,2.36,2.76,3.18,3.58,3.96,4.34,4.70,5.07,5.43,5.78,6.13,6.48,,,,,,,,
13,2.05,2.44,2.86,3.26,3.64,4.02,4.39,4.75,5.11,5.46,5.82,6.17,6.51,,,,,,,
14,1.73,2.12,2.54,2.94,3.33,3.70,4.07,4.43,4.79,5.15,5.50,5.85,6.20,6.54,,,,,,
15,1.41,1.81,2.23,2.63,3.01,3.39,3.75,4.12,4.48,4.83,5.18,5.53,5.88,6.23,6.57,,,,,
16,1.10,1.49,1.91,2.31,2.69,3.07,3.44,3.80,4.16,4.52,4.87,5.22,5.57,5.91,6.25,6.60,,,,
17,0.78,1.17,1.59,1.99,2.38,2.75,3.12,3.48,3.84,4.20,4.55,4.90,5.25,5.59,5.94,6.28,6.62,,,
18,0.47,0.86,1.28,1.67,2.05,2.43,2.79,3.16,3.51,3.87,4.22,4.57,4.91,5.26,5.60,5.94,6.28,6.62,,
19,0.18,0.54,0.94,1.32,1.69,2.06,2.41,2.77,3.12,3.47,3.81,4.15,4.50,4.83,5.17,5.51,5.85,6.18,6.51,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
