i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,7.87,,,,,,,,,,,,,,,,,,
3,6.90,7.45,7.92,,,,,,,,,,,,,,,,,
4,6.49,7.04,7.50,7.94,,,,,,,,,,,,,,,,
5,6.07,6.62,7.09,7.52,7.94,,,,,,,,,,,,,,,
6,5.66,6.21,6.67,7.11,7.53,7.93,,,,,,,,,,,,,,
7,5.24,5.79,6.26,6.69,7.11,7.52,7.92,,,,,,,,,,,,,
8,4.83,5.38,5.84,6.28,6.70,7.10,7.50,7.89,,,,,,,,,,,,
9,4.41,4.97,5.43,5.86,6.28,6.69,7.09,7.48,7.87,,,,,,,,,,,
10,4.00,4.55,5.01,5.45,5.87,6.27,6.67,7.06,7.45,7.83,,,,,,,,,,
11,3.58,4.14,4.60,5.03,5.45,5.86,6.26,6.65,7.04,7.42,7.79,,,,,,,,,
12,3.17,3.72,4.18,4.62,5.04,5.44,5.84,6.23,6.62,7.00,7.38,7.75,,,,,,,,
13,2.75,3.31,3.77,4.20,4.62,5.03,5.43,5.82,6.21,6.59,6.96,7.34,7.71,,,,,,,
14,2.34,2.89,3.35,3.79,4.21,4.61,5.01,5.40,5.79,6.17,6.55,6.92,7.29,7.66,,,,,,
15,1.92,2.48,2.94,3.37,3.79,4.20,4.60,4.99,5.38,5.76,6.13,6.51,6.87,7.24,7.61,,,,,
16,1.51,2.06,2.52,2.96,3.38,3.78,4.18,4.57,4.96,5.34,5.72,6.09,6.46,6.83,7.19,7.55,,,,
17,1.10,1.64,2.10,2.54,2.96,3.36,3.76,4.15,4.54,4.92,5.30,5.67,6.04,6.40,6.77,7.13,7.49,,,
18,0.68,1.23,1.68,2.11,2.53,2.93,3.33,3.71,4.10,4.47,4.85,5.22,5.59,5.95,6.31,6.67,7.03,7.39,,
19,0.29,0.79,1.22,1.63,2.02,2.41,2.79,3.17,3.54,3.90,4.27,4.63,4.99,5.34,5.70,6.05,6.40,6.75,7.09,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
