i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.74,,,,,,,,,,,,,,,,,,
3,7.65,8.29,8.75,,,,,,,,,,,,,,,,,
4,7.20,7.83,8.30,8.75,,,,,,,,,,,,,,,,
5,6.74,7.37,7.84,8.30,8.73,,,,,,,,,,,,,,,
6,6.29,6.92,7.39,7.84,8.28,8.70,,,,,,,,,,,,,,
7,5.83,6.46,6.93,7.38,7.82,8.25,8.66,,,,,,,,,,,,,
8,5.37,6.01,6.48,6.93,7.37,7.79,8.20,8.61,,,,,,,,,,,,
9,4.92,5.55,6.02,6.47,6.91,7.33,7.75,8.15,8.55,,,,,,,,,,,
10,4.46,5.10,5.56,6.02,6.45,6.88,7.29,7.70,8.10,8.49,,,,,,,,,,
11,4.01,4.64,5.11,5.56,6.00,6.42,6.84,7.24,7.64,8.04,8.43,,,,,,,,,
12,3.55,4.19,4.65,5.11,5.54,5.97,6.38,6.79,7.19,7.58,7.97,8.36,,,,,,,,
13,3.10,3.73,4.20,4.65,5.09,5.51,5.93,6.33,6.73,7.13,7.52,7.90,8.28,,,,,,,
14,2.64,3.27,3.74,4.20,4.63,5.06,5.47,5.88,6.28,6.67,7.06,7.44,7.83,8.20,,,,,,
15,2.19,2.82,3.29,3.74,4.18,4.60,5.01,5.42,5.82,6.21,6.60,6.99,7.37,7.75,8.12,,,,,
16,1.73,2.36,2.83,3.28,3.72,4.14,4.56,4.96,5.36,5.76,6.15,6.53,6.91,7.29,7.66,8.04,,,,
17,1.28,1.91,2.37,2.82,3.26,3.68,4.10,4.50,4.90,5.29,5.68,6.07,6.45,6.82,7.20,7.57,7.94,,,
18,0.82,1.44,1.90,2.35,2.78,3.20,3.61,4.01,4.40,4.79,5.18,5.56,5.94,6.32,6.69,7.06,7.43,7.79,,
19,0.36,0.94,1.38,1.80,2.21,2.60,3.00,3.38,3.76,4.14,4.51,4.88,5.25,5.61,5.97,6.33,6.69,7.05,7.40,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
