i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.30,,,,,,,,,,,,,,,,,
3,0.51,1.30,2.14,,,,,,,,,,,,,,,,
4,0.51,1.30,2.14,3.00,,,,,,,,,,,,,,,
5,0.51,1.30,2.14,3.00,3.87,,,,,,,,,,,,,,
6,0.51,1.30,2.14,3.00,3.87,4.75,,,,,,,,,,,,,
7,0.51,1.30,2.14,3.00,3.87,4.75,5.64,,,,,,,,,,,,
8,0.51,1.30,2.14,3.00,3.87,4.75,5.64,6.54,,,,,,,,,,,
9,0.51,1.30,2.14,3.00,3.87,4.75,5.64,6.54,7.45,,,,,,,,,,
10,0.51,1.30,2.14,3.00,3.87,4.75,5.64,6.54,7.45,8.37,,,,,,,,,
11,0.51,1.30,2.14,3.00,3.87,4.75,5.64,6.54,7.45,8.37,9.29,,,,,,,,
12,0.51,1.30,2.14,3.00,3.87,4.75,5.64,6.54,7.45,8.37,9.29,10.22,,,,,,,
13,0.51,1.30,2.14,3.00,3.87,4.75,5.64,6.54,7.45,8.37,9.29,10.22,11.14,,,,,,
14,0.51,1.30,2.14,3.00,3.87,4.75,5.64,6.54,7.45,8.37,9.29,10.22,11.14,12.08,,,,,
15,0.51,1.30,2.14,3.00,3.87,4.75,5.64,6.54,7.45,8.37,9.29,10.21,11.14,12.07,13.01,,,,
16,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.21,11.13,12.06,13.00,13.93,,,
17,0.50,1.27,2.11,2.97,3.83,4.71,5.60,6.50,7.41,8.32,9.24,10.17,11.09,12.02,12.96,13.89,14.83,,
18,0.44,1.19,1.99,2.85,3.70,4.57,5.45,6.34,7.24,8.15,9.06,9.98,10.90,11.82,12.75,13.68,14.61,15.54,
19,0.30,0.92,1.63,2.39,3.19,4.00,4.84,5.69,6.55,7.41,8.29,9.18,10.07,10.96,11.86,12.76,13.67,14.58,15.49
