i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.38,,,,,,,,,,,,,,,,,
3,0.57,1.38,2.26,,,,,,,,,,,,,,,,
4,0.57,1.38,2.26,3.12,,,,,,,,,,,,,,,
5,0.57,1.38,2.26,3.12,4.01,,,,,,,,,,,,,,
6,0.57,1.38,2.26,3.12,4.01,4.91,,,,,,,,,,,,,
7,0.57,1.38,2.26,3.12,4.01,4.91,5.82,,,,,,,,,,,,
8,0.57,1.38,2.26,3.12,4.01,4.91,5.82,6.74,,,,,,,,,,,
9,0.57,1.38,2.26,3.12,4.01,4.91,5.82,6.74,7.66,,,,,,,,,,
10,0.57,1.38,2.26,3.12,4.01,4.91,5.82,6.74,7.66,8.59,,,,,,,,,
11,0.57,1.38,2.26,3.12,4.01,4.91,5.82,6.74,7.66,8.59,9.52,,,,,,,,
12,0.57,1.38,2.26,3.12,4.01,4.91,5.82,6.74,7.66,8.59,9.52,10.45,,,,,,,
13,0.57,1.38,2.26,3.12,4.01,4.91,5.82,6.74,7.66,8.59,9.52,10.45,11.38,,,,,,
14,0.57,1.38,2.25,3.12,4.01,4.91,5.82,6.74,7.66,8.59,9.52,10.45,11.38,12.32,,,,,
15,0.57,1.38,2.25,3.12,4.01,4.91,5.82,6.74,7.66,8.59,9.52,10.45,11.38,12.32,13.26,,,,
16,0.57,1.37,2.25,3.12,4.01,4.91,5.82,6.73,7.65,8.58,9.51,10.44,11.38,12.31,13.25,14.19,,,
17,0.57,1.36,2.24,3.10,3.99,4.89,5.79,6.71,7.63,8.55,9.48,10.41,11.35,12.28,13.22,14.16,15.10,,
18,0.50,1.29,2.15,3.00,3.88,4.77,5.67,6.58,7.49,8.41,9.33,10.26,11.19,12.12,13.05,13.99,14.93,15.87,
19,0.34,1.01,1.77,2.58,3.40,4.25,5.11,5.98,6.86,7.75,8.65,9.55,10.45,11.36,12.27,13.18,14.10,15.02,15.94
