i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.77,,,,,,,,,,,,,,,,,,
3,7.70,8.30,8.80,,,,,,,,,,,,,,,,,
4,7.24,7.84,8.33,8.79,,,,,,,,,,,,,,,,
5,6.78,7.38,7.87,8.33,8.77,,,,,,,,,,,,,,,
6,6.31,6.91,7.40,7.86,8.31,8.74,,,,,,,,,,,,,,
7,5.85,6.45,6.94,7.40,7.84,8.28,8.70,,,,,,,,,,,,,
8,5.38,5.98,6.48,6.94,7.38,7.81,8.23,8.65,,,,,,,,,,,,
9,4.92,5.52,6.01,6.47,6.92,7.35,7.77,8.18,8.59,,,,,,,,,,,
10,4.46,5.06,5.55,6.01,6.45,6.88,7.30,7.72,8.12,8.52,,,,,,,,,,
11,3.99,4.59,5.08,5.54,5.99,6.42,6.84,7.25,7.66,8.06,8.45,,,,,,,,,
12,3.53,4.13,4.62,5.08,5.52,5.96,6.38,6.79,7.19,7.59,7.99,8.38,,,,,,,,
13,3.06,3.66,4.16,4.62,5.06,5.49,5.91,6.33,6.73,7.13,7.52,7.91,8.30,,,,,,,
14,2.60,3.20,3.69,4.15,4.60,5.03,5.45,5.86,6.27,6.67,7.06,7.45,7.83,8.22,,,,,,
15,2.14,2.74,3.23,3.69,4.13,4.56,4.98,5.40,5.80,6.20,6.59,6.98,7.37,7.75,8.13,,,,,
16,1.67,2.27,2.76,3.22,3.67,4.10,4.52,4.93,5.34,5.73,6.13,6.52,6.90,7.28,7.66,8.04,,,,
17,1.21,1.81,2.30,2.75,3.20,3.63,4.05,4.46,4.86,5.26,5.65,6.04,6.43,6.81,7.19,7.56,7.94,,,
18,0.75,1.34,1.82,2.27,2.71,3.13,3.55,3.96,4.36,4.75,5.14,5.53,5.91,6.29,6.67,7.04,7.41,7.78,,
19,0.31,0.84,1.29,1.72,2.13,2.53,2.93,3.32,3.70,4.08,4.46,4.83,5.20,5.57,5.93,6.29,6.66,7.01,7.37,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
