i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.19,,,,,,,,,,,,,,,,,,
3,8.01,8.72,9.20,,,,,,,,,,,,,,,,,
4,7.54,8.25,8.73,9.18,,,,,,,,,,,,,,,,
5,7.07,7.79,8.26,8.71,9.15,,,,,,,,,,,,,,,
6,6.60,7.32,7.79,8.24,8.68,9.10,,,,,,,,,,,,,,
7,6.14,6.85,7.32,7.77,8.21,8.64,9.05,,,,,,,,,,,,,
8,5.67,6.38,6.85,7.31,7.74,8.17,8.58,8.99,,,,,,,,,,,,
9,5.20,5.91,6.38,6.84,7.27,7.70,8.11,8.52,8.92,,,,,,,,,,,
10,4.73,5.44,5.92,6.37,6.81,7.23,7.65,8.05,8.46,8.85,,,,,,,,,,
11,4.26,4.98,5.45,5.90,6.34,6.76,7.18,7.59,7.99,8.38,8.77,,,,,,,,,
12,3.79,4.51,4.98,5.43,5.87,6.29,6.71,7.12,7.52,7.91,8.31,8.69,,,,,,,,
13,3.32,4.04,4.51,4.96,5.40,5.83,6.24,6.65,7.05,7.45,7.84,8.22,8.61,,,,,,,
14,2.86,3.57,4.04,4.50,4.93,5.36,5.77,6.18,6.58,6.98,7.37,7.76,8.14,8.52,,,,,,
15,2.39,3.10,3.57,4.03,4.46,4.89,5.30,5.71,6.11,6.51,6.90,7.29,7.67,8.05,8.43,,,,,
16,1.92,2.63,3.10,3.56,3.99,4.42,4.83,5.24,5.64,6.04,6.43,6.82,7.20,7.58,7.96,8.33,,,,
17,1.45,2.16,2.63,3.08,3.52,3.94,4.36,4.76,5.16,5.56,5.95,6.34,6.72,7.10,7.47,7.85,8.22,,,
18,0.99,1.68,2.14,2.59,3.02,3.44,3.85,4.25,4.65,5.04,5.43,5.81,6.19,6.57,6.94,7.32,7.69,8.05,,
19,0.47,1.16,1.59,2.01,2.41,2.81,3.20,3.59,3.97,4.35,4.72,5.09,5.46,5.83,6.19,6.55,6.91,7.27,7.62,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
