i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.69,,,,,,,,,,,,,,,,,
3,0.93,1.69,2.51,,,,,,,,,,,,,,,,
4,0.93,1.69,2.51,3.40,,,,,,,,,,,,,,,
5,0.93,1.69,2.51,3.40,4.30,,,,,,,,,,,,,,
6,0.93,1.69,2.51,3.40,4.30,5.20,,,,,,,,,,,,,
7,0.93,1.69,2.51,3.40,4.30,5.20,6.11,,,,,,,,,,,,
8,0.93,1.69,2.51,3.40,4.30,5.20,6.11,7.03,,,,,,,,,,,
9,0.93,1.69,2.51,3.40,4.30,5.20,6.11,7.03,7.95,,,,,,,,,,
10,0.93,1.69,2.51,3.40,4.30,5.20,6.11,7.03,7.95,8.87,,,,,,,,,
11,0.93,1.69,2.51,3.40,4.30,5.20,6.11,7.03,7.95,8.87,9.80,,,,,,,,
12,0.93,1.69,2.51,3.40,4.30,5.20,6.11,7.03,7.95,8.87,9.80,10.73,,,,,,,
13,0.93,1.69,2.51,3.40,4.30,5.20,6.11,7.03,7.95,8.87,9.80,10.73,11.66,,,,,,
14,0.93,1.69,2.51,3.40,4.30,5.20,6.11,7.03,7.95,8.87,9.80,10.73,11.66,12.60,,,,,
15,0.93,1.69,2.51,3.40,4.30,5.20,6.11,7.03,7.95,8.87,9.80,10.73,11.66,12.60,13.53,,,,
16,0.93,1.68,2.51,3.39,4.29,5.20,6.11,7.02,7.94,8.87,9.79,10.72,11.65,12.59,13.52,14.46,,,
17,0.92,1.66,2.48,3.37,4.26,5.17,6.08,6.99,7.91,8.83,9.76,10.68,11.62,12.55,13.48,14.42,15.36,,
18,0.85,1.57,2.37,3.24,4.13,5.02,5.92,6.83,7.74,8.65,9.57,10.50,11.42,12.35,13.28,14.21,15.15,16.09,
19,0.47,1.19,1.97,2.77,3.59,4.43,5.29,6.15,7.03,7.91,8.79,9.69,10.59,11.49,12.39,13.30,14.21,15.13,16.05
