i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.44,,,,,,,,,,,,,,,,,
3,0.56,1.44,2.35,,,,,,,,,,,,,,,,
4,0.56,1.44,2.35,3.27,,,,,,,,,,,,,,,
5,0.56,1.44,2.35,3.27,4.20,,,,,,,,,,,,,,
6,0.56,1.44,2.35,3.27,4.20,5.14,,,,,,,,,,,,,
7,0.56,1.44,2.35,3.27,4.20,5.14,6.08,,,,,,,,,,,,
8,0.56,1.44,2.35,3.27,4.20,5.14,6.08,7.02,,,,,,,,,,,
9,0.56,1.44,2.35,3.27,4.20,5.14,6.08,7.02,7.97,,,,,,,,,,
10,0.56,1.44,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,,,,,,,,,
11,0.56,1.44,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.87,,,,,,,,
12,0.56,1.44,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.87,10.83,,,,,,,
13,0.56,1.44,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.87,10.83,11.78,,,,,,
14,0.56,1.44,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.87,10.83,11.78,12.74,,,,,
15,0.56,1.44,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.87,10.83,11.78,12.74,13.70,,,,
16,0.56,1.44,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.87,10.83,11.78,12.74,13.70,14.66,,,
17,0.55,1.44,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.86,10.82,11.77,12.73,13.69,14.65,15.61,,
18,0.53,1.41,2.31,3.23,4.15,5.09,6.03,6.97,7.91,8.86,9.81,10.76,11.72,12.67,13.63,14.59,15.55,16.51,
19,0.43,1.24,2.11,3.00,3.90,4.81,5.73,6.65,7.58,8.51,9.45,10.39,11.33,12.28,13.22,14.17,15.12,16.07,17.02
