i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.43,,,,,,,,,,,,,,,,,
3,0.64,1.43,2.29,,,,,,,,,,,,,,,,
4,0.64,1.43,2.29,3.13,,,,,,,,,,,,,,,
5,0.64,1.43,2.29,3.13,4.01,,,,,,,,,,,,,,
6,0.64,1.43,2.29,3.13,4.01,4.91,,,,,,,,,,,,,
7,0.64,1.43,2.29,3.13,4.01,4.91,5.80,,,,,,,,,,,,
8,0.64,1.43,2.29,3.13,4.01,4.91,5.80,6.71,,,,,,,,,,,
9,0.64,1.43,2.29,3.13,4.01,4.91,5.80,6.71,7.63,,,,,,,,,,
10,0.64,1.43,2.29,3.13,4.01,4.91,5.80,6.71,7.63,8.55,,,,,,,,,
11,0.64,1.43,2.29,3.13,4.01,4.91,5.80,6.71,7.63,8.55,9.47,,,,,,,,
12,0.64,1.43,2.29,3.13,4.01,4.91,5.80,6.71,7.63,8.55,9.47,10.40,,,,,,,
13,0.64,1.43,2.29,3.13,4.01,4.91,5.80,6.71,7.63,8.55,9.47,10.40,11.33,,,,,,
14,0.64,1.43,2.29,3.13,4.01,4.91,5.80,6.71,7.63,8.54,9.47,10.40,11.33,12.26,,,,,
15,0.64,1.43,2.29,3.13,4.01,4.91,5.80,6.71,7.62,8.54,9.47,10.39,11.32,12.26,13.20,,,,
16,0.63,1.43,2.28,3.13,4.00,4.89,5.79,6.71,7.62,8.54,9.46,10.39,11.32,12.25,13.19,14.12,,,
17,0.62,1.41,2.26,3.10,3.98,4.87,5.76,6.67,7.58,8.50,9.43,10.35,11.28,12.21,13.14,14.08,15.02,,
18,0.53,1.30,2.16,2.98,3.85,4.72,5.61,6.50,7.41,8.32,9.24,10.16,11.08,12.01,12.94,13.87,14.80,15.73,
19,0.34,1.01,1.74,2.52,3.33,4.14,5.00,5.84,6.71,7.58,8.46,9.36,10.24,11.14,12.04,12.95,13.86,14.77,15.69
