i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.15,8.73,,,,,,,,,,,,,,,,,,
3,7.68,8.26,8.77,,,,,,,,,,,,,,,,,
4,7.21,7.80,8.30,8.77,,,,,,,,,,,,,,,,
5,6.75,7.33,7.84,8.30,8.75,,,,,,,,,,,,,,,
6,6.28,6.86,7.37,7.84,8.28,8.72,,,,,,,,,,,,,,
7,5.81,6.40,6.90,7.37,7.82,8.25,8.68,,,,,,,,,,,,,
8,5.35,5.93,6.43,6.90,7.35,7.78,8.21,8.62,,,,,,,,,,,,
9,4.88,5.46,5.97,6.44,6.88,7.32,7.74,8.16,8.57,,,,,,,,,,,
10,4.41,4.99,5.50,5.97,6.42,6.85,7.27,7.69,8.10,8.50,,,,,,,,,,
11,3.95,4.53,5.03,5.50,5.95,6.38,6.81,7.22,7.63,8.03,8.43,,,,,,,,,
12,3.48,4.06,4.57,5.03,5.48,5.92,6.34,6.76,7.16,7.57,7.96,8.35,,,,,,,,
13,3.01,3.59,4.10,4.57,5.02,5.45,5.87,6.29,6.70,7.10,7.50,7.89,8.27,,,,,,,
14,2.54,3.13,3.63,4.10,4.55,4.98,5.41,5.82,6.23,6.63,7.03,7.42,7.81,8.19,,,,,,
15,2.08,2.66,3.17,3.63,4.08,4.52,4.94,5.35,5.76,6.16,6.56,6.95,7.34,7.72,8.10,,,,,
16,1.61,2.19,2.70,3.17,3.61,4.05,4.47,4.89,5.29,5.70,6.09,6.48,6.87,7.25,7.63,8.01,,,,
17,1.15,1.72,2.23,2.69,3.14,3.57,4.00,4.41,4.82,5.22,5.61,6.01,6.39,6.78,7.15,7.53,7.91,,,
18,0.69,1.25,1.75,2.21,2.65,3.08,3.50,3.91,4.31,4.71,5.10,5.49,5.87,6.25,6.63,7.01,7.38,7.75,,
19,0.28,0.78,1.22,1.65,2.07,2.48,2.87,3.27,3.65,4.03,4.41,4.79,5.16,5.53,5.89,6.25,6.62,6.98,7.33,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
