i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.06,,,,,,,,,,,,,,,,,,
3,3.54,3.85,4.22,,,,,,,,,,,,,,,,,
4,3.33,3.64,4.01,4.37,,,,,,,,,,,,,,,,
5,3.12,3.43,3.80,4.16,4.51,,,,,,,,,,,,,,,
6,2.91,3.21,3.59,3.95,4.30,4.64,,,,,,,,,,,,,,
7,2.69,3.00,3.37,3.73,4.08,4.43,4.77,,,,,,,,,,,,,
8,2.48,2.79,3.16,3.52,3.87,4.22,4.56,4.90,,,,,,,,,,,,
9,2.27,2.58,2.95,3.31,3.66,4.01,4.35,4.69,5.03,,,,,,,,,,,
10,2.06,2.36,2.74,3.09,3.45,3.79,4.14,4.48,4.81,5.15,,,,,,,,,,
11,1.84,2.15,2.52,2.88,3.23,3.58,3.92,4.26,4.60,4.94,5.27,,,,,,,,,
12,1.63,1.94,2.31,2.67,3.02,3.37,3.71,4.05,4.39,4.72,5.06,5.39,,,,,,,,
13,1.42,1.73,2.10,2.46,2.81,3.16,3.50,3.84,4.18,4.51,4.84,5.17,5.50,,,,,,,
14,1.21,1.51,1.88,2.24,2.60,2.94,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.63,,,,,,
15,0.99,1.30,1.67,2.03,2.38,2.73,3.07,3.41,3.75,4.08,4.42,4.75,5.08,5.41,5.74,,,,,
16,0.78,1.09,1.46,1.82,2.17,2.52,2.86,3.20,3.54,3.87,4.21,4.54,4.87,5.20,5.53,5.82,,,,
17,0.57,0.87,1.25,1.61,1.96,2.31,2.65,2.99,3.32,3.66,3.99,4.32,4.65,4.98,5.32,5.62,6.07,,,
18,0.36,0.66,1.03,1.39,1.74,2.09,2.43,2.77,3.11,3.44,3.77,4.11,4.44,4.76,5.10,5.41,5.85,5.74,,
19,0.15,0.45,0.81,1.16,1.51,1.85,2.19,2.52,2.86,3.19,3.52,3.84,4.17,4.50,4.82,5.15,5.48,5.68,2.13,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
