i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.15,,,,,,,,,,,,,,,,,
3,0.26,1.15,2.06,,,,,,,,,,,,,,,,
4,0.26,1.15,2.06,2.99,,,,,,,,,,,,,,,
5,0.26,1.15,2.06,2.99,3.92,,,,,,,,,,,,,,
6,0.26,1.15,2.06,2.99,3.92,4.87,,,,,,,,,,,,,
7,0.26,1.15,2.06,2.99,3.92,4.87,5.82,,,,,,,,,,,,
8,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.77,,,,,,,,,,,
9,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.77,7.72,,,,,,,,,,
10,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.77,7.72,8.68,,,,,,,,,
11,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.77,7.72,8.68,9.64,,,,,,,,
12,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.77,7.72,8.68,9.64,10.60,,,,,,,
13,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.77,7.72,8.68,9.64,10.60,11.56,,,,,,
14,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.77,7.72,8.68,9.64,10.60,11.56,12.53,,,,,
15,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.77,7.72,8.68,9.64,10.60,11.56,12.53,13.48,,,,
16,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.77,7.72,8.68,9.63,10.60,11.56,12.53,13.48,14.46,,,
17,0.26,1.15,2.06,2.98,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.60,11.55,12.52,13.48,14.45,15.41,,
18,0.25,1.13,2.04,2.96,3.90,4.84,5.79,6.74,7.68,8.64,9.60,10.55,11.52,12.48,13.45,14.40,15.38,16.40,
19,0.20,1.01,1.90,2.79,3.71,4.63,5.57,6.50,7.45,8.39,9.34,10.29,11.23,12.19,13.14,14.11,15.06,16.02,17.10
