i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.46,,,,,,,,,,,,,,,,,
3,0.65,1.46,2.32,,,,,,,,,,,,,,,,
4,0.65,1.46,2.32,3.18,,,,,,,,,,,,,,,
5,0.65,1.46,2.32,3.18,4.07,,,,,,,,,,,,,,
6,0.65,1.46,2.32,3.18,4.07,4.97,,,,,,,,,,,,,
7,0.65,1.46,2.32,3.18,4.07,4.97,5.87,,,,,,,,,,,,
8,0.65,1.46,2.32,3.18,4.07,4.97,5.87,6.78,,,,,,,,,,,
9,0.65,1.46,2.32,3.18,4.07,4.97,5.87,6.78,7.70,,,,,,,,,,
10,0.65,1.46,2.32,3.18,4.07,4.97,5.87,6.78,7.70,8.63,,,,,,,,,
11,0.65,1.46,2.32,3.18,4.07,4.97,5.87,6.78,7.70,8.63,9.55,,,,,,,,
12,0.65,1.46,2.32,3.18,4.07,4.97,5.87,6.78,7.70,8.63,9.55,10.48,,,,,,,
13,0.65,1.46,2.32,3.18,4.07,4.97,5.87,6.78,7.70,8.63,9.55,10.48,11.41,,,,,,
14,0.65,1.46,2.32,3.18,4.07,4.97,5.87,6.78,7.70,8.62,9.55,10.48,11.41,12.35,,,,,
15,0.65,1.46,2.32,3.18,4.07,4.96,5.87,6.78,7.70,8.62,9.55,10.48,11.41,12.35,13.28,,,,
16,0.65,1.45,2.31,3.18,4.06,4.96,5.86,6.78,7.69,8.62,9.54,10.47,11.40,12.34,13.28,14.21,,,
17,0.64,1.44,2.29,3.15,4.04,4.93,5.84,6.75,7.66,8.58,9.51,10.44,11.37,12.30,13.24,14.17,15.11,,
18,0.56,1.35,2.19,3.04,3.91,4.79,5.69,6.59,7.50,8.42,9.34,10.26,11.18,12.11,13.04,13.98,14.91,15.85,
19,0.36,1.04,1.79,2.58,3.40,4.24,5.09,5.95,6.82,7.70,8.59,9.48,10.38,11.28,12.19,13.10,14.01,14.93,15.84
