i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.38,,,,,,,,,,,,,,,,,
3,0.51,1.38,2.28,,,,,,,,,,,,,,,,
4,0.51,1.38,2.28,3.19,,,,,,,,,,,,,,,
5,0.51,1.38,2.28,3.19,4.11,,,,,,,,,,,,,,
6,0.51,1.38,2.28,3.19,4.11,5.04,,,,,,,,,,,,,
7,0.51,1.38,2.28,3.19,4.11,5.04,5.97,,,,,,,,,,,,
8,0.51,1.38,2.28,3.19,4.11,5.04,5.97,6.91,,,,,,,,,,,
9,0.51,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,,,,,,,,,,
10,0.51,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,,,,,,,,,
11,0.51,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.74,,,,,,,,
12,0.51,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.74,10.69,,,,,,,
13,0.51,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.74,10.69,11.64,,,,,,
14,0.51,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.74,10.69,11.64,12.59,,,,,
15,0.51,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.74,10.69,11.64,12.59,13.55,,,,
16,0.51,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.85,8.79,9.74,10.69,11.64,12.59,13.54,14.50,,,
17,0.51,1.37,2.27,3.18,4.10,5.03,5.96,6.90,7.84,8.78,9.73,10.68,11.62,12.58,13.53,14.48,15.44,,
18,0.49,1.34,2.22,3.13,4.04,4.97,5.90,6.83,7.77,8.71,9.65,10.60,11.54,12.49,13.44,14.39,15.35,16.30,
19,0.36,1.13,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,9.19,10.11,11.05,11.98,12.92,13.86,14.80,15.74,16.68
