i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.38,,,,,,,,,,,,,,,,,,
3,5.61,6.04,6.47,,,,,,,,,,,,,,,,,
4,5.27,5.70,6.13,6.54,,,,,,,,,,,,,,,,
5,4.93,5.36,5.79,6.20,6.59,,,,,,,,,,,,,,,
6,4.59,5.02,5.45,5.86,6.25,6.63,,,,,,,,,,,,,,
7,4.25,4.68,5.11,5.52,5.91,6.29,6.67,,,,,,,,,,,,,
8,3.91,4.34,4.77,5.18,5.57,5.95,6.33,6.69,,,,,,,,,,,,
9,3.57,4.01,4.44,4.84,5.23,5.61,5.99,6.35,6.72,,,,,,,,,,,
10,3.23,3.67,4.10,4.50,4.89,5.27,5.65,6.02,6.38,6.74,,,,,,,,,,
11,2.89,3.33,3.76,4.16,4.55,4.93,5.31,5.68,6.04,6.40,6.76,,,,,,,,,
12,2.55,2.99,3.42,3.82,4.21,4.59,4.97,5.34,5.70,6.06,6.42,6.77,,,,,,,,
13,2.21,2.65,3.08,3.48,3.87,4.25,4.63,5.00,5.36,5.72,6.08,6.43,6.78,,,,,,,
14,1.87,2.31,2.74,3.14,3.53,3.92,4.29,4.66,5.02,5.38,5.74,6.09,6.44,6.79,,,,,,
15,1.53,1.97,2.40,2.80,3.19,3.58,3.95,4.32,4.68,5.04,5.40,5.75,6.10,6.45,6.80,,,,,
16,1.19,1.63,2.06,2.46,2.86,3.24,3.61,3.98,4.34,4.70,5.06,5.41,5.76,6.11,6.46,6.81,,,,
17,0.86,1.29,1.72,2.12,2.51,2.90,3.27,3.64,4.00,4.36,4.72,5.07,5.42,5.77,6.12,6.46,6.81,,,
18,0.52,0.95,1.38,1.78,2.17,2.55,2.92,3.28,3.65,4.00,4.36,4.71,5.06,5.41,5.76,6.10,6.45,6.79,,
19,0.21,0.60,1.01,1.40,1.77,2.14,2.50,2.86,3.22,3.57,3.92,4.26,4.61,4.95,5.29,5.63,5.97,6.31,6.64,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
