i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.17,,,,,,,,,,,,,,,,
4,0.51,1.32,2.17,3.07,,,,,,,,,,,,,,,
5,0.51,1.32,2.17,3.07,3.96,,,,,,,,,,,,,,
6,0.51,1.32,2.17,3.07,3.96,4.86,,,,,,,,,,,,,
7,0.51,1.32,2.17,3.07,3.96,4.86,5.77,,,,,,,,,,,,
8,0.51,1.32,2.17,3.07,3.96,4.86,5.77,6.68,,,,,,,,,,,
9,0.51,1.32,2.17,3.07,3.96,4.86,5.77,6.68,7.61,,,,,,,,,,
10,0.51,1.32,2.17,3.07,3.96,4.86,5.77,6.68,7.61,8.54,,,,,,,,,
11,0.51,1.32,2.17,3.07,3.96,4.86,5.77,6.68,7.61,8.54,9.46,,,,,,,,
12,0.51,1.32,2.17,3.07,3.96,4.86,5.77,6.68,7.61,8.54,9.46,10.40,,,,,,,
13,0.51,1.32,2.17,3.07,3.96,4.86,5.77,6.68,7.61,8.54,9.46,10.40,11.34,,,,,,
14,0.51,1.32,2.17,3.07,3.96,4.86,5.77,6.68,7.61,8.54,9.46,10.40,11.34,12.28,,,,,
15,0.51,1.32,2.17,3.07,3.96,4.86,5.76,6.68,7.61,8.54,9.46,10.40,11.34,12.28,13.21,,,,
16,0.51,1.31,2.17,3.06,3.96,4.86,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.27,13.21,14.15,,,
17,0.49,1.30,2.16,3.04,3.94,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.30,12.24,13.18,14.12,15.06,,
18,0.46,1.24,2.08,2.96,3.83,4.72,5.62,6.54,7.45,8.37,9.29,10.22,11.15,12.09,13.03,13.96,14.90,15.84,
19,0.32,0.98,1.75,2.54,3.38,4.22,5.09,5.96,6.85,7.74,8.64,9.54,10.45,11.36,12.27,13.19,14.11,15.03,15.96
