i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.40,,,,,,,,,,,,,,,,,
3,0.51,1.40,2.32,,,,,,,,,,,,,,,,
4,0.51,1.40,2.32,3.25,,,,,,,,,,,,,,,
5,0.51,1.40,2.32,3.25,4.19,,,,,,,,,,,,,,
6,0.51,1.40,2.32,3.25,4.19,5.13,,,,,,,,,,,,,
7,0.51,1.40,2.32,3.25,4.19,5.13,6.08,,,,,,,,,,,,
8,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,,,,,,,,,,,
9,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,,,,,,,,,,
10,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.93,,,,,,,,,
11,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.93,9.89,,,,,,,,
12,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,,,,,,,
13,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.81,,,,,,
14,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.81,12.77,,,,,
15,0.51,1.40,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.81,12.77,13.74,,,,
16,0.51,1.40,2.32,3.25,4.18,5.13,6.07,7.02,7.98,8.93,9.89,10.85,11.81,12.77,13.74,14.70,,,
17,0.51,1.40,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.93,9.89,10.84,11.80,12.77,13.73,14.69,15.66,,
18,0.49,1.38,2.29,3.22,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.80,11.76,12.72,13.69,14.65,15.61,16.59,
19,0.40,1.24,2.13,3.03,3.95,4.87,5.80,6.73,7.67,8.62,9.56,10.51,11.46,12.41,13.36,14.32,15.27,16.23,17.20
