i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.45,,,,,,,,,,,,,,,,
4,0.63,1.53,2.45,3.39,,,,,,,,,,,,,,,
5,0.63,1.53,2.45,3.39,4.34,,,,,,,,,,,,,,
6,0.63,1.53,2.45,3.39,4.34,5.28,,,,,,,,,,,,,
7,0.63,1.53,2.45,3.39,4.34,5.28,6.24,,,,,,,,,,,,
8,0.63,1.53,2.45,3.39,4.34,5.28,6.24,7.19,,,,,,,,,,,
9,0.63,1.53,2.45,3.39,4.34,5.28,6.24,7.19,8.15,,,,,,,,,,
10,0.63,1.53,2.45,3.39,4.34,5.28,6.24,7.19,8.15,9.11,,,,,,,,,
11,0.63,1.53,2.45,3.39,4.34,5.28,6.24,7.19,8.15,9.11,10.08,,,,,,,,
12,0.63,1.53,2.45,3.39,4.34,5.28,6.24,7.19,8.15,9.11,10.08,11.04,,,,,,,
13,0.63,1.53,2.45,3.39,4.34,5.28,6.24,7.19,8.15,9.11,10.08,11.04,12.01,,,,,,
14,0.63,1.53,2.45,3.39,4.34,5.28,6.24,7.19,8.15,9.11,10.08,11.04,12.01,12.97,,,,,
15,0.63,1.53,2.45,3.39,4.34,5.28,6.24,7.19,8.15,9.11,10.08,11.04,12.00,12.97,13.99,,,,
16,0.63,1.53,2.45,3.39,4.34,5.28,6.24,7.19,8.15,9.11,10.08,11.04,12.00,12.97,13.99,15.09,,,
17,0.63,1.53,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.04,12.00,12.97,13.96,15.07,16.00,,
18,0.62,1.51,2.44,3.37,4.31,5.26,6.21,7.17,8.12,9.08,10.05,11.01,11.97,12.94,13.91,15.06,16.00,16.00,
19,0.53,1.40,2.30,3.22,4.15,5.08,6.02,6.97,7.92,8.87,9.82,10.78,11.73,12.69,13.65,14.65,15.70,16.00,16.60
