i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.29,,,,,,,,,,,,,,,,,,
3,6.39,6.90,7.35,,,,,,,,,,,,,,,,,
4,6.01,6.52,6.97,7.39,,,,,,,,,,,,,,,,
5,5.62,6.13,6.58,7.00,7.41,,,,,,,,,,,,,,,
6,5.24,5.75,6.20,6.62,7.02,7.42,,,,,,,,,,,,,,
7,4.85,5.36,5.81,6.23,6.64,7.04,7.42,,,,,,,,,,,,,
8,4.47,4.98,5.43,5.85,6.25,6.65,7.04,7.42,,,,,,,,,,,,
9,4.08,4.59,5.04,5.46,5.87,6.27,6.65,7.03,7.41,,,,,,,,,,,
10,3.70,4.21,4.66,5.08,5.48,5.88,6.27,6.65,7.02,7.40,,,,,,,,,,
11,3.31,3.82,4.27,4.69,5.10,5.50,5.88,6.26,6.64,7.01,7.38,,,,,,,,,
12,2.93,3.44,3.89,4.31,4.71,5.11,5.50,5.88,6.25,6.63,6.99,7.36,,,,,,,,
13,2.54,3.05,3.50,3.92,4.33,4.73,5.11,5.49,5.87,6.24,6.61,6.97,7.33,,,,,,,
14,2.16,2.67,3.12,3.54,3.94,4.34,4.73,5.11,5.48,5.86,6.22,6.59,6.95,7.31,,,,,,
15,1.77,2.28,2.73,3.15,3.56,3.96,4.34,4.72,5.10,5.47,5.84,6.20,6.56,6.92,7.28,,,,,
16,1.39,1.90,2.34,2.77,3.17,3.57,3.96,4.34,4.71,5.08,5.45,5.82,6.18,6.54,6.89,7.25,,,,
17,1.00,1.51,1.96,2.38,2.79,3.18,3.57,3.95,4.32,4.70,5.06,5.43,5.79,6.15,6.50,6.86,7.21,,,
18,0.62,1.13,1.57,1.99,2.39,2.78,3.17,3.54,3.92,4.29,4.65,5.02,5.37,5.73,6.09,6.44,6.79,7.14,,
19,0.26,0.73,1.15,1.55,1.93,2.31,2.68,3.05,3.41,3.77,4.13,4.48,4.84,5.19,5.53,5.88,6.23,6.57,6.91,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
