i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,8.95,,,,,,,,,,,,,,,,,,
3,7.84,8.48,8.96,,,,,,,,,,,,,,,,,
4,7.37,8.01,8.49,8.95,,,,,,,,,,,,,,,,
5,6.91,7.55,8.02,8.48,8.93,,,,,,,,,,,,,,,
6,6.44,7.08,7.55,8.02,8.46,8.89,,,,,,,,,,,,,,
7,5.97,6.61,7.09,7.55,7.99,8.42,8.84,,,,,,,,,,,,,
8,5.50,6.14,6.62,7.08,7.52,7.95,8.37,8.79,,,,,,,,,,,,
9,5.03,5.67,6.15,6.61,7.06,7.49,7.91,8.32,8.72,,,,,,,,,,,
10,4.57,5.21,5.68,6.14,6.59,7.02,7.44,7.85,8.26,8.65,,,,,,,,,,
11,4.10,4.74,5.22,5.68,6.12,6.55,6.97,7.38,7.79,8.19,8.58,,,,,,,,,
12,3.63,4.27,4.75,5.21,5.65,6.08,6.50,6.91,7.32,7.72,8.11,8.50,,,,,,,,
13,3.16,3.80,4.28,4.74,5.18,5.61,6.04,6.45,6.85,7.25,7.65,8.03,8.42,,,,,,,
14,2.70,3.34,3.81,4.27,4.72,5.15,5.57,5.98,6.38,6.78,7.18,7.57,7.95,8.33,,,,,,
15,2.23,2.87,3.35,3.81,4.25,4.68,5.10,5.51,5.92,6.32,6.71,7.10,7.48,7.87,8.25,,,,,
16,1.76,2.40,2.88,3.34,3.78,4.21,4.63,5.04,5.45,5.85,6.24,6.63,7.01,7.40,7.77,8.15,,,,
17,1.29,1.93,2.41,2.86,3.31,3.74,4.15,4.57,4.97,5.37,5.76,6.15,6.53,6.92,7.29,7.67,8.04,,,
18,0.83,1.45,1.92,2.37,2.81,3.24,3.65,4.06,4.46,4.85,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,
19,0.36,0.94,1.38,1.81,2.22,2.62,3.02,3.41,3.79,4.17,4.55,4.92,5.29,5.66,6.02,6.38,6.74,7.10,7.46,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
