i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.43,,,,,,,,,,,,,,,,,,
3,3.02,3.25,3.61,,,,,,,,,,,,,,,,,
4,2.84,3.07,3.43,3.78,,,,,,,,,,,,,,,,
5,2.65,2.88,3.25,3.60,3.95,,,,,,,,,,,,,,,
6,2.47,2.70,3.07,3.42,3.76,4.10,,,,,,,,,,,,,,
7,2.29,2.52,2.88,3.24,3.58,3.92,4.26,,,,,,,,,,,,,
8,2.10,2.34,2.70,3.05,3.40,3.74,4.07,4.41,,,,,,,,,,,,
9,1.92,2.15,2.52,2.87,3.21,3.56,3.89,4.23,4.56,,,,,,,,,,,
10,1.74,1.97,2.33,2.69,3.03,3.37,3.71,4.04,4.38,4.70,,,,,,,,,,
11,1.56,1.79,2.15,2.50,2.85,3.19,3.53,3.86,4.19,4.52,4.85,,,,,,,,,
12,1.37,1.60,1.97,2.32,2.67,3.01,3.34,3.68,4.01,4.34,4.67,5.02,,,,,,,,
13,1.19,1.42,1.79,2.14,2.48,2.82,3.16,3.50,3.83,4.16,4.49,4.84,5.13,,,,,,,
14,1.01,1.24,1.60,1.96,2.30,2.64,2.98,3.31,3.64,3.97,4.30,4.66,4.95,4.13,,,,,,
15,0.83,1.06,1.42,1.77,2.12,2.46,2.80,3.13,3.46,3.79,4.12,4.47,4.77,4.18,-71.72,,,,,
16,0.64,0.87,1.24,1.59,1.94,2.28,2.61,2.95,3.28,3.61,3.94,4.29,4.59,4.22,-54.74,-149.56,,,,
17,0.46,0.69,1.06,1.41,1.75,2.09,2.43,2.76,3.10,3.43,3.75,4.11,4.40,4.27,-37.77,-108.18,-8851.35,,,
18,0.28,0.51,0.87,1.22,1.57,1.91,2.24,2.58,2.91,3.24,3.57,3.90,4.22,4.31,-20.82,-66.70,-5275.29,-232284.75,,
19,0.11,0.32,0.68,1.03,1.37,1.71,2.04,2.37,2.70,3.03,3.35,3.68,4.00,4.29,-2.80,-21.05,-1742.06,-68889.36,-2274720.02,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
