i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,8.94,,,,,,,,,,,,,,,,,,
3,7.82,8.48,8.95,,,,,,,,,,,,,,,,,
4,7.36,8.02,8.49,8.95,,,,,,,,,,,,,,,,
5,6.90,7.56,8.03,8.49,8.92,,,,,,,,,,,,,,,
6,6.44,7.10,7.57,8.03,8.46,8.88,,,,,,,,,,,,,,
7,5.98,6.64,7.11,7.57,8.00,8.42,8.84,,,,,,,,,,,,,
8,5.52,6.18,6.65,7.11,7.54,7.96,8.38,8.78,,,,,,,,,,,,
9,5.06,5.72,6.19,6.64,7.08,7.50,7.92,8.32,8.72,,,,,,,,,,,
10,4.60,5.26,5.73,6.18,6.62,7.04,7.46,7.86,8.26,8.66,,,,,,,,,,
11,4.13,4.80,5.27,5.72,6.16,6.58,7.00,7.40,7.80,8.20,8.59,,,,,,,,,
12,3.67,4.34,4.81,5.26,5.70,6.12,6.54,6.94,7.34,7.74,8.13,8.51,,,,,,,,
13,3.21,3.88,4.35,4.80,5.24,5.66,6.08,6.48,6.88,7.28,7.66,8.05,8.43,,,,,,,
14,2.75,3.42,3.89,4.34,4.78,5.20,5.62,6.02,6.42,6.82,7.20,7.59,7.97,8.35,,,,,,
15,2.29,2.96,3.43,3.88,4.32,4.74,5.16,5.56,5.96,6.35,6.74,7.13,7.51,7.89,8.26,,,,,
16,1.83,2.50,2.97,3.42,3.86,4.28,4.69,5.10,5.50,5.89,6.28,6.67,7.05,7.43,7.80,8.17,,,,
17,1.37,2.04,2.51,2.96,3.39,3.81,4.23,4.63,5.03,5.42,5.81,6.20,6.58,6.95,7.33,7.70,8.07,,,
18,0.91,1.57,2.03,2.47,2.90,3.32,3.73,4.13,4.53,4.92,5.30,5.69,6.06,6.44,6.81,7.18,7.55,7.92,,
19,0.42,1.06,1.49,1.91,2.32,2.71,3.10,3.49,3.87,4.24,4.62,4.99,5.35,5.72,6.08,6.44,6.80,7.16,7.51,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
