i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.35,,,,,,,,,,,,,,,,,,
3,4.66,5.07,5.46,,,,,,,,,,,,,,,,,
4,4.38,4.79,5.19,5.57,,,,,,,,,,,,,,,,
5,4.10,4.51,4.91,5.29,5.66,,,,,,,,,,,,,,,
6,3.82,4.23,4.63,5.01,5.38,5.74,,,,,,,,,,,,,,
7,3.54,3.95,4.35,4.73,5.10,5.46,5.82,,,,,,,,,,,,,
8,3.26,3.67,4.07,4.45,4.82,5.18,5.54,5.90,,,,,,,,,,,,
9,2.98,3.39,3.79,4.17,4.54,4.90,5.26,5.62,5.97,,,,,,,,,,,
10,2.70,3.11,3.51,3.89,4.26,4.63,4.98,5.34,5.69,6.04,,,,,,,,,,
11,2.42,2.83,3.23,3.61,3.98,4.35,4.70,5.06,5.41,5.76,6.10,,,,,,,,,
12,2.14,2.55,2.95,3.33,3.70,4.07,4.43,4.78,5.13,5.48,5.82,6.17,,,,,,,,
13,1.87,2.27,2.67,3.05,3.42,3.79,4.15,4.50,4.85,5.20,5.54,5.89,6.23,,,,,,,
14,1.59,1.99,2.39,2.77,3.15,3.51,3.87,4.22,4.57,4.92,5.26,5.61,5.95,6.29,,,,,,
15,1.31,1.72,2.11,2.49,2.87,3.23,3.59,3.94,4.29,4.64,4.98,5.33,5.67,6.01,6.35,,,,,
16,1.03,1.44,1.83,2.22,2.59,2.95,3.31,3.66,4.01,4.36,4.70,5.05,5.39,5.73,6.07,6.40,,,,
17,0.75,1.16,1.55,1.94,2.31,2.67,3.03,3.38,3.73,4.08,4.42,4.77,5.11,5.45,5.79,6.12,6.46,,,
18,0.47,0.88,1.27,1.65,2.02,2.38,2.74,3.09,3.44,3.79,4.13,4.48,4.82,5.16,5.49,5.83,6.16,6.50,,
19,0.20,0.59,0.97,1.34,1.70,2.06,2.41,2.76,3.10,3.44,3.78,4.12,4.45,4.79,5.12,5.45,5.79,6.12,6.45,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
