i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.22,,,,,,,,,,,,,,,,,,
3,7.98,8.76,9.23,,,,,,,,,,,,,,,,,
4,7.51,8.29,8.76,9.21,,,,,,,,,,,,,,,,
5,7.05,7.83,8.30,8.74,9.18,,,,,,,,,,,,,,,
6,6.58,7.36,7.83,8.28,8.71,9.13,,,,,,,,,,,,,,
7,6.12,6.90,7.37,7.81,8.25,8.67,9.08,,,,,,,,,,,,,
8,5.65,6.43,6.90,7.35,7.78,8.20,8.61,9.02,,,,,,,,,,,,
9,5.19,5.97,6.44,6.89,7.32,7.74,8.15,8.55,8.95,,,,,,,,,,,
10,4.72,5.50,5.97,6.42,6.85,7.27,7.68,8.09,8.49,8.88,,,,,,,,,,
11,4.26,5.04,5.51,5.96,6.39,6.81,7.22,7.62,8.02,8.41,8.80,,,,,,,,,
12,3.79,4.57,5.04,5.49,5.92,6.34,6.75,7.16,7.56,7.95,8.34,8.72,,,,,,,,
13,3.33,4.11,4.58,5.03,5.46,5.88,6.29,6.69,7.09,7.49,7.87,8.26,8.64,,,,,,,
14,2.86,3.64,4.11,4.56,4.99,5.41,5.83,6.23,6.63,7.02,7.41,7.79,8.17,8.55,,,,,,
15,2.40,3.18,3.65,4.10,4.53,4.95,5.36,5.76,6.16,6.56,6.94,7.33,7.71,8.09,8.46,,,,,
16,1.93,2.71,3.18,3.63,4.06,4.48,4.89,5.30,5.70,6.09,6.48,6.86,7.24,7.62,8.00,8.37,,,,
17,1.47,2.25,2.71,3.16,3.59,4.01,4.42,4.82,5.22,5.61,6.00,6.39,6.77,7.14,7.52,7.89,8.26,,,
18,1.00,1.77,2.23,2.67,3.09,3.51,3.92,4.32,4.71,5.10,5.49,5.87,6.25,6.62,6.99,7.36,7.73,8.10,,
19,0.51,1.25,1.68,2.09,2.49,2.89,3.27,3.66,4.04,4.41,4.78,5.15,5.52,5.88,6.25,6.61,6.96,7.32,7.68,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
