i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.03,,,,,,,,,,,,,,,,,,
3,7.83,8.57,9.04,,,,,,,,,,,,,,,,,
4,7.37,8.12,8.58,9.03,,,,,,,,,,,,,,,,
5,6.91,7.66,8.13,8.57,9.00,,,,,,,,,,,,,,,
6,6.46,7.20,7.67,8.11,8.54,8.96,,,,,,,,,,,,,,
7,6.00,6.74,7.21,7.66,8.09,8.51,8.92,,,,,,,,,,,,,
8,5.54,6.28,6.75,7.20,7.63,8.05,8.46,8.86,,,,,,,,,,,,
9,5.08,5.83,6.29,6.74,7.17,7.59,8.00,8.40,8.80,,,,,,,,,,,
10,4.62,5.37,5.84,6.28,6.71,7.13,7.54,7.94,8.34,8.73,,,,,,,,,,
11,4.17,4.91,5.38,5.82,6.26,6.67,7.08,7.49,7.88,8.27,8.66,,,,,,,,,
12,3.71,4.45,4.92,5.37,5.80,6.22,6.63,7.03,7.42,7.82,8.20,8.59,,,,,,,,
13,3.25,3.99,4.46,4.91,5.34,5.76,6.17,6.57,6.97,7.36,7.74,8.13,8.51,,,,,,,
14,2.79,3.54,4.00,4.45,4.88,5.30,5.71,6.11,6.51,6.90,7.29,7.67,8.05,8.43,,,,,,
15,2.34,3.08,3.55,3.99,4.42,4.84,5.25,5.65,6.05,6.44,6.83,7.21,7.59,7.97,8.34,,,,,
16,1.88,2.62,3.09,3.53,3.96,4.38,4.79,5.19,5.59,5.98,6.37,6.75,7.13,7.51,7.88,8.25,,,,
17,1.42,2.16,2.63,3.07,3.50,3.92,4.33,4.73,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.78,8.15,,,
18,0.96,1.69,2.15,2.59,3.01,3.43,3.83,4.23,4.62,5.01,5.39,5.77,6.15,6.53,6.90,7.27,7.63,8.00,,
19,0.48,1.19,1.61,2.02,2.42,2.82,3.21,3.59,3.97,4.34,4.71,5.08,5.44,5.81,6.17,6.53,6.88,7.24,7.59,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
