i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.20,7.76,,,,,,,,,,,,,,,,,,
3,6.80,7.35,7.80,,,,,,,,,,,,,,,,,
4,6.39,6.94,7.40,7.83,,,,,,,,,,,,,,,,
5,5.98,6.54,6.99,7.42,7.84,,,,,,,,,,,,,,,
6,5.57,6.13,6.58,7.01,7.43,7.83,,,,,,,,,,,,,,
7,5.17,5.72,6.17,6.61,7.02,7.43,7.82,,,,,,,,,,,,,
8,4.76,5.31,5.77,6.20,6.61,7.02,7.41,7.80,,,,,,,,,,,,
9,4.35,4.91,5.36,5.79,6.21,6.61,7.01,7.39,7.78,,,,,,,,,,,
10,3.95,4.50,4.95,5.39,5.80,6.20,6.60,6.99,7.37,7.75,,,,,,,,,,
11,3.54,4.09,4.55,4.98,5.39,5.80,6.19,6.58,6.96,7.34,7.71,,,,,,,,,
12,3.13,3.69,4.14,4.57,4.99,5.39,5.79,6.17,6.56,6.93,7.31,7.68,,,,,,,,
13,2.73,3.28,3.73,4.17,4.58,4.98,5.38,5.77,6.15,6.53,6.90,7.27,7.64,,,,,,,
14,2.32,2.87,3.33,3.76,4.17,4.58,4.97,5.36,5.74,6.12,6.49,6.86,7.23,7.59,,,,,,
15,1.91,2.47,2.92,3.35,3.77,4.17,4.56,4.95,5.33,5.71,6.09,6.46,6.82,7.19,7.55,,,,,
16,1.51,2.06,2.51,2.94,3.36,3.76,4.16,4.54,4.93,5.30,5.68,6.05,6.41,6.78,7.14,7.50,,,,
17,1.10,1.65,2.10,2.53,2.95,3.35,3.75,4.13,4.52,4.89,5.27,5.63,6.00,6.37,6.73,7.09,7.44,,,
18,0.70,1.24,1.69,2.11,2.53,2.93,3.32,3.70,4.08,4.46,4.83,5.20,5.56,5.92,6.28,6.64,7.00,7.35,,
19,0.30,0.81,1.24,1.64,2.03,2.42,2.80,3.17,3.54,3.90,4.26,4.62,4.98,5.33,5.68,6.03,6.38,6.73,7.07,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
