i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.04,4.36,,,,,,,,,,,,,,,,,,
3,3.81,4.13,4.51,,,,,,,,,,,,,,,,,
4,3.58,3.90,4.28,4.64,,,,,,,,,,,,,,,,
5,3.35,3.67,4.05,4.41,4.77,,,,,,,,,,,,,,,
6,3.12,3.44,3.82,4.19,4.54,4.89,,,,,,,,,,,,,,
7,2.89,3.21,3.59,3.96,4.31,4.66,5.01,,,,,,,,,,,,,
8,2.66,2.98,3.36,3.73,4.08,4.44,4.78,5.13,,,,,,,,,,,,
9,2.44,2.75,3.13,3.50,3.86,4.21,4.55,4.90,5.24,,,,,,,,,,,
10,2.21,2.53,2.91,3.27,3.63,3.98,4.32,4.67,5.01,5.35,,,,,,,,,,
11,1.98,2.30,2.68,3.04,3.40,3.75,4.10,4.44,4.78,5.12,5.45,,,,,,,,,
12,1.75,2.07,2.45,2.81,3.17,3.52,3.87,4.21,4.55,4.89,5.22,5.56,,,,,,,,
13,1.52,1.84,2.22,2.58,2.94,3.29,3.64,3.98,4.32,4.66,5.00,5.33,5.66,,,,,,,
14,1.29,1.61,1.99,2.36,2.71,3.06,3.41,3.75,4.09,4.43,4.77,5.10,5.43,5.77,,,,,,
15,1.06,1.38,1.76,2.13,2.48,2.83,3.18,3.52,3.86,4.20,4.54,4.87,5.21,5.54,5.87,,,,,
16,0.83,1.15,1.53,1.90,2.26,2.61,2.95,3.30,3.64,3.97,4.31,4.64,4.98,5.31,5.64,5.97,,,,
17,0.61,0.92,1.30,1.67,2.03,2.38,2.72,3.07,3.41,3.74,4.08,4.41,4.75,5.08,5.41,5.74,6.07,,,
18,0.38,0.70,1.07,1.44,1.79,2.14,2.49,2.83,3.17,3.51,3.85,4.18,4.51,4.84,5.17,5.50,5.83,6.17,,
19,0.16,0.46,0.83,1.19,1.54,1.88,2.23,2.56,2.90,3.23,3.56,3.90,4.22,4.55,4.88,5.21,5.53,5.86,6.18,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
