i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.41,,,,,,,,,,,,,,,,,
3,0.56,1.41,2.30,,,,,,,,,,,,,,,,
4,0.56,1.41,2.30,3.20,,,,,,,,,,,,,,,
5,0.56,1.41,2.30,3.20,4.12,,,,,,,,,,,,,,
6,0.56,1.41,2.30,3.20,4.12,5.04,,,,,,,,,,,,,
7,0.56,1.41,2.30,3.20,4.12,5.04,5.97,,,,,,,,,,,,
8,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.90,,,,,,,,,,,
9,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.90,7.84,,,,,,,,,,
10,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.90,7.84,8.78,,,,,,,,,
11,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.90,7.84,8.78,9.72,,,,,,,,
12,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.90,7.84,8.78,9.72,10.66,,,,,,,
13,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.90,7.84,8.78,9.72,10.66,11.61,,,,,,
14,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.90,7.84,8.78,9.72,10.66,11.61,12.55,,,,,
15,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.90,7.84,8.78,9.72,10.66,11.61,12.55,13.50,,,,
16,0.56,1.41,2.29,3.20,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.66,11.60,12.55,13.50,14.45,,,
17,0.55,1.40,2.28,3.19,4.10,5.03,5.95,6.88,7.82,8.76,9.70,10.64,11.58,12.53,13.48,14.43,15.38,,
18,0.52,1.35,2.22,3.12,4.03,4.95,5.87,6.79,7.72,8.66,9.60,10.54,11.48,12.42,13.37,14.31,15.26,16.21,
19,0.37,1.11,1.93,2.77,3.64,4.52,5.41,6.31,7.22,8.13,9.05,9.97,10.89,11.82,12.74,13.68,14.61,15.54,16.48
