i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.51,,,,,,,,,,,,,,,,
4,0.68,1.58,2.51,3.45,,,,,,,,,,,,,,,
5,0.68,1.58,2.51,3.45,4.39,,,,,,,,,,,,,,
6,0.68,1.58,2.51,3.45,4.39,5.34,,,,,,,,,,,,,
7,0.68,1.58,2.51,3.45,4.39,5.34,6.30,,,,,,,,,,,,
8,0.68,1.58,2.51,3.45,4.39,5.34,6.30,7.25,,,,,,,,,,,
9,0.68,1.58,2.51,3.45,4.39,5.34,6.30,7.25,8.21,,,,,,,,,,
10,0.68,1.58,2.51,3.45,4.39,5.34,6.30,7.25,8.21,9.17,,,,,,,,,
11,0.68,1.58,2.51,3.45,4.39,5.34,6.30,7.25,8.21,9.17,10.14,,,,,,,,
12,0.68,1.58,2.51,3.45,4.39,5.34,6.30,7.25,8.21,9.17,10.14,11.10,,,,,,,
13,0.68,1.58,2.51,3.45,4.39,5.34,6.30,7.25,8.21,9.17,10.14,11.10,12.07,,,,,,
14,0.68,1.58,2.51,3.45,4.39,5.34,6.30,7.25,8.21,9.17,10.14,11.10,12.07,13.05,,,,,
15,0.68,1.58,2.51,3.45,4.39,5.34,6.30,7.25,8.21,9.17,10.14,11.10,12.07,13.05,14.06,,,,
16,0.68,1.58,2.51,3.45,4.39,5.34,6.30,7.25,8.21,9.17,10.14,11.10,12.07,13.05,14.06,14.99,,,
17,0.68,1.58,2.51,3.45,4.39,5.34,6.29,7.25,8.21,9.17,10.13,11.10,12.06,13.01,14.06,14.99,15.49,,
18,0.67,1.57,2.49,3.43,4.37,5.32,6.27,7.23,8.19,9.15,10.11,11.07,12.04,12.99,14.01,14.99,15.49,15.30,
19,0.59,1.46,2.36,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.89,10.84,11.80,12.76,13.74,14.70,15.49,15.49,16.39
