i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.23,,,,,,,,,,,,,,,,,,
3,5.46,5.90,6.32,,,,,,,,,,,,,,,,,
4,5.13,5.57,5.99,6.39,,,,,,,,,,,,,,,,
5,4.80,5.24,5.66,6.06,6.45,,,,,,,,,,,,,,,
6,4.47,4.91,5.33,5.73,6.12,6.50,,,,,,,,,,,,,,
7,4.15,4.58,5.01,5.41,5.79,6.17,6.54,,,,,,,,,,,,,
8,3.82,4.25,4.68,5.08,5.46,5.84,6.21,6.58,,,,,,,,,,,,
9,3.49,3.92,4.35,4.75,5.13,5.51,5.88,6.25,6.61,,,,,,,,,,,
10,3.16,3.59,4.02,4.42,4.80,5.18,5.55,5.92,6.28,6.64,,,,,,,,,,
11,2.83,3.27,3.69,4.09,4.47,4.85,5.22,5.59,5.95,6.31,6.66,,,,,,,,,
12,2.50,2.94,3.36,3.76,4.15,4.52,4.89,5.26,5.62,5.98,6.33,6.68,,,,,,,,
13,2.17,2.61,3.03,3.43,3.82,4.19,4.56,4.93,5.29,5.65,6.00,6.35,6.70,,,,,,,
14,1.84,2.28,2.70,3.10,3.49,3.86,4.23,4.60,4.96,5.32,5.67,6.02,6.37,6.72,,,,,,
15,1.51,1.95,2.37,2.77,3.16,3.53,3.91,4.27,4.63,4.99,5.34,5.70,6.04,6.39,6.74,,,,,
16,1.18,1.62,2.04,2.44,2.83,3.20,3.58,3.94,4.30,4.66,5.01,5.37,5.71,6.06,6.41,6.75,,,,
17,0.85,1.29,1.71,2.11,2.50,2.87,3.24,3.61,3.97,4.33,4.68,5.03,5.38,5.73,6.08,6.42,6.76,,,
18,0.53,0.96,1.38,1.77,2.16,2.53,2.90,3.27,3.63,3.98,4.34,4.69,5.04,5.38,5.73,6.07,6.41,6.75,,
19,0.22,0.62,1.02,1.41,1.78,2.14,2.50,2.86,3.21,3.56,3.91,4.25,4.60,4.94,5.28,5.61,5.95,6.29,6.62,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
