i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.29,,,,,,,,,,,,,,,,,
3,0.41,1.29,2.19,,,,,,,,,,,,,,,,
4,0.41,1.29,2.19,3.11,,,,,,,,,,,,,,,
5,0.41,1.29,2.19,3.11,4.04,,,,,,,,,,,,,,
6,0.41,1.29,2.19,3.11,4.04,4.98,,,,,,,,,,,,,
7,0.41,1.29,2.19,3.11,4.04,4.98,5.92,,,,,,,,,,,,
8,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.87,,,,,,,,,,,
9,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.87,7.81,,,,,,,,,,
10,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.87,7.81,8.76,,,,,,,,,
11,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.87,7.81,8.76,9.72,,,,,,,,
12,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.87,7.81,8.76,9.72,10.67,,,,,,,
13,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.87,7.81,8.76,9.72,10.67,11.63,,,,,,
14,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.87,7.81,8.76,9.72,10.67,11.63,12.58,,,,,
15,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.87,7.81,8.76,9.72,10.67,11.63,12.58,13.54,,,,
16,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.86,7.81,8.76,9.71,10.67,11.62,12.58,13.54,14.50,,,
17,0.40,1.28,2.19,3.11,4.04,4.97,5.91,6.86,7.81,8.75,9.71,10.66,11.62,12.57,13.53,14.49,15.45,,
18,0.39,1.26,2.16,3.07,4.00,4.93,5.87,6.81,7.76,8.70,9.65,10.61,11.56,12.52,13.47,14.43,15.39,16.35,
19,0.30,1.10,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.37,9.30,10.24,11.18,12.13,13.08,14.02,14.97,15.92,16.88
