i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.51,,,,,,,,,,,,,,,,,
3,0.69,1.51,2.38,,,,,,,,,,,,,,,,
4,0.69,1.51,2.38,3.28,,,,,,,,,,,,,,,
5,0.69,1.51,2.38,3.28,4.20,,,,,,,,,,,,,,
6,0.69,1.51,2.38,3.28,4.20,5.11,,,,,,,,,,,,,
7,0.69,1.51,2.38,3.28,4.20,5.11,6.04,,,,,,,,,,,,
8,0.69,1.51,2.38,3.28,4.20,5.11,6.04,6.96,,,,,,,,,,,
9,0.69,1.51,2.38,3.28,4.20,5.11,6.04,6.96,7.88,,,,,,,,,,
10,0.69,1.51,2.38,3.28,4.20,5.11,6.04,6.96,7.88,8.82,,,,,,,,,
11,0.69,1.51,2.38,3.28,4.20,5.11,6.04,6.96,7.88,8.82,9.76,,,,,,,,
12,0.69,1.51,2.38,3.28,4.20,5.11,6.04,6.96,7.88,8.82,9.76,10.70,,,,,,,
13,0.69,1.51,2.38,3.28,4.20,5.11,6.04,6.96,7.88,8.82,9.76,10.70,11.63,,,,,,
14,0.69,1.51,2.38,3.28,4.20,5.11,6.04,6.96,7.88,8.82,9.76,10.70,11.63,12.59,,,,,
15,0.69,1.50,2.38,3.27,4.20,5.11,6.04,6.96,7.88,8.82,9.76,10.70,11.63,12.59,13.53,,,,
16,0.69,1.50,2.38,3.27,4.18,5.11,6.03,6.96,7.88,8.81,9.76,10.70,11.63,12.57,13.53,14.46,,,
17,0.68,1.50,2.36,3.27,4.17,5.08,6.00,6.93,7.87,8.79,9.73,10.67,11.62,12.55,13.49,14.45,15.38,,
18,0.64,1.44,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.68,9.61,10.54,11.47,12.41,13.36,14.30,15.24,16.18,
19,0.41,1.15,1.96,2.79,3.65,4.51,5.39,6.28,7.17,8.07,8.98,9.89,10.81,11.72,12.65,13.57,14.51,15.43,16.36
