i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.35,,,,,,,,,,,,,,,,,
3,0.52,1.35,2.23,,,,,,,,,,,,,,,,
4,0.52,1.35,2.23,3.11,,,,,,,,,,,,,,,
5,0.52,1.35,2.23,3.11,4.01,,,,,,,,,,,,,,
6,0.52,1.35,2.23,3.11,4.01,4.91,,,,,,,,,,,,,
7,0.52,1.35,2.23,3.11,4.01,4.91,5.83,,,,,,,,,,,,
8,0.52,1.35,2.23,3.11,4.01,4.91,5.83,6.75,,,,,,,,,,,
9,0.52,1.35,2.23,3.11,4.01,4.91,5.83,6.75,7.68,,,,,,,,,,
10,0.52,1.35,2.23,3.11,4.01,4.91,5.83,6.75,7.68,8.61,,,,,,,,,
11,0.52,1.35,2.23,3.11,4.01,4.91,5.83,6.75,7.68,8.61,9.54,,,,,,,,
12,0.52,1.35,2.23,3.11,4.01,4.91,5.83,6.75,7.68,8.61,9.54,10.48,,,,,,,
13,0.52,1.35,2.23,3.11,4.01,4.91,5.83,6.75,7.68,8.61,9.54,10.48,11.42,,,,,,
14,0.52,1.35,2.23,3.11,4.01,4.91,5.83,6.75,7.68,8.61,9.54,10.48,11.42,12.36,,,,,
15,0.52,1.35,2.23,3.11,4.01,4.91,5.83,6.75,7.68,8.61,9.54,10.48,11.41,12.36,13.30,,,,
16,0.52,1.35,2.22,3.11,4.00,4.91,5.82,6.75,7.67,8.60,9.53,10.47,11.41,12.35,13.29,14.24,,,
17,0.52,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.65,8.58,9.51,10.45,11.38,12.32,13.27,14.21,15.16,,
18,0.48,1.27,2.12,3.01,3.89,4.79,5.70,6.61,7.53,8.46,9.38,10.32,11.25,12.19,13.12,14.06,15.01,15.95,
19,0.33,1.02,1.80,2.61,3.46,4.31,5.19,6.07,6.96,7.85,8.76,9.66,10.57,11.49,12.41,13.33,14.25,15.18,16.11
