i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.05,7.57,,,,,,,,,,,,,,,,,,
3,6.64,7.16,7.63,,,,,,,,,,,,,,,,,
4,6.24,6.76,7.22,7.66,,,,,,,,,,,,,,,,
5,5.84,6.36,6.82,7.25,7.67,,,,,,,,,,,,,,,
6,5.44,5.96,6.42,6.85,7.27,7.67,,,,,,,,,,,,,,
7,5.04,5.56,6.02,6.45,6.87,7.27,7.66,,,,,,,,,,,,,
8,4.64,5.16,5.62,6.05,6.46,6.87,7.26,7.65,,,,,,,,,,,,
9,4.23,4.75,5.22,5.65,6.06,6.47,6.86,7.25,7.63,,,,,,,,,,,
10,3.83,4.35,4.81,5.25,5.66,6.06,6.46,6.85,7.23,7.60,,,,,,,,,,
11,3.43,3.95,4.41,4.84,5.26,5.66,6.06,6.44,6.83,7.20,7.58,,,,,,,,,
12,3.03,3.55,4.01,4.44,4.86,5.26,5.66,6.04,6.42,6.80,7.17,7.54,,,,,,,,
13,2.63,3.15,3.61,4.04,4.46,4.86,5.25,5.64,6.02,6.40,6.77,7.14,7.51,,,,,,,
14,2.23,2.75,3.21,3.64,4.05,4.46,4.85,5.24,5.62,6.00,6.37,6.74,7.11,7.47,,,,,,
15,1.82,2.34,2.81,3.24,3.65,4.06,4.45,4.84,5.22,5.60,5.97,6.34,6.70,7.07,7.43,,,,,
16,1.42,1.94,2.40,2.84,3.25,3.65,4.05,4.43,4.82,5.19,5.57,5.94,6.30,6.66,7.03,7.38,,,,
17,1.02,1.54,2.00,2.43,2.85,3.25,3.64,4.03,4.41,4.79,5.16,5.53,5.89,6.26,6.62,6.98,7.33,,,
18,0.63,1.14,1.59,2.02,2.43,2.83,3.22,3.61,3.98,4.36,4.73,5.10,5.46,5.82,6.18,6.54,6.89,7.25,,
19,0.26,0.73,1.15,1.56,1.95,2.33,2.71,3.08,3.45,3.82,4.18,4.53,4.89,5.24,5.59,5.94,6.29,6.64,6.98,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
