i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.09,,,,,,,,,,,,,,,,,
3,0.20,1.09,2.01,,,,,,,,,,,,,,,,
4,0.20,1.09,2.01,2.94,,,,,,,,,,,,,,,
5,0.20,1.09,2.01,2.94,3.88,,,,,,,,,,,,,,
6,0.20,1.09,2.01,2.94,3.88,4.83,,,,,,,,,,,,,
7,0.20,1.09,2.01,2.94,3.88,4.83,5.78,,,,,,,,,,,,
8,0.20,1.09,2.01,2.94,3.88,4.83,5.78,6.74,,,,,,,,,,,
9,0.20,1.09,2.01,2.94,3.88,4.83,5.78,6.74,7.69,,,,,,,,,,
10,0.20,1.09,2.01,2.94,3.88,4.83,5.78,6.74,7.69,8.65,,,,,,,,,
11,0.20,1.09,2.01,2.94,3.88,4.83,5.78,6.74,7.69,8.65,9.61,,,,,,,,
12,0.20,1.09,2.01,2.94,3.88,4.83,5.78,6.74,7.69,8.65,9.61,10.58,,,,,,,
13,0.20,1.09,2.01,2.94,3.88,4.83,5.78,6.74,7.69,8.65,9.61,10.58,11.54,,,,,,
14,0.20,1.09,2.01,2.94,3.88,4.83,5.78,6.74,7.69,8.65,9.61,10.58,11.54,12.51,,,,,
15,0.20,1.09,2.01,2.94,3.88,4.83,5.78,6.74,7.69,8.65,9.61,10.58,11.54,12.51,13.49,,,,
16,0.20,1.09,2.01,2.94,3.88,4.83,5.78,6.73,7.69,8.65,9.61,10.58,11.54,12.51,13.48,14.58,,,
17,0.20,1.09,2.01,2.94,3.88,4.83,5.78,6.73,7.69,8.65,9.61,10.57,11.54,12.50,13.48,14.49,16.00,,
18,0.19,1.08,1.99,2.92,3.86,4.81,5.76,6.71,7.67,8.62,9.58,10.55,11.51,12.48,13.44,14.49,15.86,15.98,
19,0.15,0.98,1.87,2.78,3.70,4.64,5.57,6.52,7.46,8.41,9.36,10.32,11.27,12.23,13.19,14.15,15.33,15.98,16.60
