i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.09,,,,,,,,,,,,,,,,,
3,0.20,1.09,2.01,,,,,,,,,,,,,,,,
4,0.20,1.09,2.01,2.94,,,,,,,,,,,,,,,
5,0.20,1.09,2.01,2.94,3.89,,,,,,,,,,,,,,
6,0.20,1.09,2.01,2.94,3.89,4.84,,,,,,,,,,,,,
7,0.20,1.09,2.01,2.94,3.89,4.84,5.79,,,,,,,,,,,,
8,0.20,1.09,2.01,2.94,3.89,4.84,5.79,6.74,,,,,,,,,,,
9,0.20,1.09,2.01,2.94,3.89,4.84,5.79,6.74,7.70,,,,,,,,,,
10,0.20,1.09,2.01,2.94,3.89,4.84,5.79,6.74,7.70,8.66,,,,,,,,,
11,0.20,1.09,2.01,2.94,3.89,4.84,5.79,6.74,7.70,8.66,9.63,,,,,,,,
12,0.20,1.09,2.01,2.94,3.89,4.84,5.79,6.74,7.70,8.66,9.63,10.59,,,,,,,
13,0.20,1.09,2.01,2.94,3.89,4.84,5.79,6.74,7.70,8.66,9.63,10.59,11.56,,,,,,
14,0.20,1.09,2.01,2.94,3.89,4.84,5.79,6.74,7.70,8.66,9.63,10.59,11.56,12.52,,,,,
15,0.20,1.09,2.01,2.94,3.89,4.84,5.79,6.74,7.70,8.66,9.63,10.59,11.56,12.52,14.00,,,,
16,0.20,1.09,2.01,2.94,3.89,4.84,5.79,6.74,7.70,8.66,9.63,10.59,11.56,12.52,14.00,14.76,,,
17,0.20,1.09,2.01,2.94,3.89,4.83,5.79,6.74,7.70,8.66,9.62,10.59,11.55,12.52,13.70,14.76,14.86,,
18,0.19,1.08,2.00,2.93,3.87,4.81,5.77,6.72,7.68,8.64,9.60,10.56,11.53,12.50,13.56,14.76,14.86,15.60,
19,0.15,0.99,1.88,2.79,3.72,4.65,5.59,6.54,7.48,8.44,9.39,10.35,11.30,12.26,13.24,14.73,14.99,15.49,16.60
