i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.72,,,,,,,,,,,,,,,,,
3,0.94,1.72,2.56,,,,,,,,,,,,,,,,
4,0.94,1.72,2.56,3.46,,,,,,,,,,,,,,,
5,0.94,1.72,2.56,3.46,4.37,,,,,,,,,,,,,,
6,0.94,1.72,2.56,3.46,4.37,5.28,,,,,,,,,,,,,
7,0.94,1.72,2.56,3.46,4.37,5.28,6.18,,,,,,,,,,,,
8,0.94,1.72,2.56,3.46,4.37,5.28,6.18,7.11,,,,,,,,,,,
9,0.94,1.72,2.56,3.46,4.37,5.28,6.18,7.11,8.03,,,,,,,,,,
10,0.94,1.72,2.56,3.46,4.37,5.28,6.18,7.11,8.03,8.95,,,,,,,,,
11,0.94,1.72,2.56,3.46,4.37,5.28,6.18,7.11,8.03,8.95,9.88,,,,,,,,
12,0.94,1.72,2.56,3.46,4.37,5.28,6.18,7.11,8.03,8.95,9.88,10.81,,,,,,,
13,0.94,1.72,2.56,3.46,4.37,5.28,6.18,7.11,8.03,8.95,9.88,10.81,11.74,,,,,,
14,0.94,1.72,2.56,3.46,4.37,5.28,6.18,7.11,8.03,8.95,9.88,10.80,11.74,12.68,,,,,
15,0.94,1.72,2.56,3.46,4.37,5.27,6.18,7.11,8.03,8.95,9.88,10.80,11.74,12.68,13.62,,,,
16,0.94,1.71,2.56,3.46,4.36,5.26,6.17,7.09,8.02,8.94,9.87,10.80,11.73,12.66,13.61,14.54,,,
17,0.93,1.70,2.54,3.43,4.33,5.24,6.14,7.07,7.99,8.90,9.84,10.77,11.70,12.63,13.56,14.51,15.45,,
18,0.85,1.60,2.42,3.31,4.20,5.09,6.00,6.91,7.82,8.73,9.65,10.57,11.51,12.44,13.37,14.30,15.23,16.18,
19,0.50,1.24,2.02,2.83,3.66,4.50,5.37,6.24,7.11,8.00,8.88,9.78,10.68,11.58,12.48,13.39,14.31,15.22,16.14
