i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.25,,,,,,,,,,,,,,,,,
3,0.34,1.25,2.18,,,,,,,,,,,,,,,,
4,0.34,1.25,2.18,3.12,,,,,,,,,,,,,,,
5,0.34,1.25,2.18,3.12,4.06,,,,,,,,,,,,,,
6,0.34,1.25,2.18,3.12,4.06,5.02,,,,,,,,,,,,,
7,0.34,1.25,2.18,3.12,4.06,5.02,5.97,,,,,,,,,,,,
8,0.34,1.25,2.18,3.12,4.06,5.02,5.97,6.93,,,,,,,,,,,
9,0.34,1.25,2.18,3.12,4.06,5.02,5.97,6.93,7.89,,,,,,,,,,
10,0.34,1.25,2.18,3.12,4.06,5.02,5.97,6.93,7.89,8.85,,,,,,,,,
11,0.34,1.25,2.18,3.12,4.06,5.02,5.97,6.93,7.89,8.85,9.82,,,,,,,,
12,0.34,1.25,2.18,3.12,4.06,5.02,5.97,6.93,7.89,8.85,9.82,10.78,,,,,,,
13,0.34,1.25,2.18,3.12,4.06,5.02,5.97,6.93,7.89,8.85,9.82,10.78,11.75,,,,,,
14,0.34,1.25,2.18,3.12,4.06,5.02,5.97,6.93,7.89,8.85,9.82,10.78,11.75,13.19,,,,,
15,0.34,1.25,2.18,3.12,4.06,5.02,5.97,6.93,7.89,8.85,9.82,10.78,11.75,12.92,14.29,,,,
16,0.34,1.25,2.18,3.12,4.06,5.02,5.97,6.93,7.89,8.85,9.82,10.78,11.74,12.88,14.29,14.20,,,
17,0.34,1.25,2.18,3.12,4.06,5.01,5.97,6.93,7.89,8.85,9.81,10.78,11.74,12.88,14.29,14.20,14.59,,
18,0.33,1.24,2.16,3.10,4.05,5.00,5.95,6.91,7.87,8.83,9.79,10.76,11.72,12.77,14.29,14.20,14.59,15.49,
19,0.26,1.14,2.05,2.97,3.90,4.84,5.78,6.73,7.68,8.63,9.59,10.55,11.51,12.47,13.78,14.21,14.59,15.49,16.39
