i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.72,,,,,,,,,,,,,,,,,,
3,7.64,8.26,8.74,,,,,,,,,,,,,,,,,
4,7.19,7.80,8.28,8.73,,,,,,,,,,,,,,,,
5,6.73,7.34,7.82,8.28,8.72,,,,,,,,,,,,,,,
6,6.27,6.88,7.36,7.82,8.26,8.69,,,,,,,,,,,,,,
7,5.81,6.43,6.90,7.36,7.80,8.23,8.64,,,,,,,,,,,,,
8,5.36,5.97,6.45,6.90,7.34,7.77,8.19,8.59,,,,,,,,,,,,
9,4.90,5.51,5.99,6.45,6.88,7.31,7.73,8.14,8.54,,,,,,,,,,,
10,4.44,5.05,5.53,5.99,6.43,6.85,7.27,7.68,8.08,8.48,,,,,,,,,,
11,3.98,4.59,5.07,5.53,5.97,6.40,6.81,7.22,7.62,8.02,8.41,,,,,,,,,
12,3.52,4.14,4.62,5.07,5.51,5.94,6.35,6.76,7.16,7.56,7.95,8.34,,,,,,,,
13,3.07,3.68,4.16,4.61,5.05,5.48,5.90,6.31,6.71,7.10,7.49,7.88,8.26,,,,,,,
14,2.61,3.22,3.70,4.16,4.60,5.02,5.44,5.85,6.25,6.64,7.04,7.42,7.80,8.18,,,,,,
15,2.15,2.76,3.24,3.70,4.14,4.56,4.98,5.39,5.79,6.19,6.58,6.96,7.35,7.73,8.10,,,,,
16,1.69,2.30,2.78,3.24,3.68,4.10,4.52,4.93,5.33,5.73,6.12,6.50,6.89,7.27,7.64,8.02,,,,
17,1.24,1.84,2.32,2.78,3.21,3.64,4.06,4.46,4.86,5.26,5.65,6.04,6.42,6.80,7.17,7.55,7.92,,,
18,0.78,1.38,1.85,2.30,2.73,3.15,3.57,3.97,4.37,4.76,5.15,5.53,5.91,6.29,6.66,7.03,7.40,7.77,,
19,0.33,0.89,1.33,1.75,2.16,2.56,2.95,3.34,3.72,4.10,4.47,4.84,5.21,5.58,5.94,6.30,6.66,7.02,7.37,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
