i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.20,7.73,,,,,,,,,,,,,,,,,,
3,6.79,7.31,7.78,,,,,,,,,,,,,,,,,
4,6.38,6.90,7.37,7.81,,,,,,,,,,,,,,,,
5,5.97,6.49,6.96,7.40,7.82,,,,,,,,,,,,,,,
6,5.55,6.08,6.55,6.99,7.41,7.81,,,,,,,,,,,,,,
7,5.14,5.67,6.14,6.58,6.99,7.40,7.80,,,,,,,,,,,,,
8,4.73,5.26,5.73,6.16,6.58,6.99,7.39,7.78,,,,,,,,,,,,
9,4.32,4.85,5.32,5.75,6.17,6.58,6.98,7.37,7.76,,,,,,,,,,,
10,3.91,4.44,4.91,5.34,5.76,6.17,6.57,6.96,7.34,7.72,,,,,,,,,,
11,3.50,4.03,4.49,4.93,5.35,5.76,6.16,6.55,6.93,7.31,7.69,,,,,,,,,
12,3.09,3.62,4.08,4.52,4.94,5.35,5.75,6.14,6.52,6.90,7.28,7.65,,,,,,,,
13,2.68,3.20,3.67,4.11,4.53,4.94,5.34,5.73,6.11,6.49,6.87,7.24,7.61,,,,,,,
14,2.27,2.79,3.26,3.70,4.12,4.53,4.92,5.32,5.70,6.08,6.46,6.83,7.20,7.56,,,,,,
15,1.86,2.38,2.85,3.29,3.71,4.11,4.51,4.90,5.29,5.67,6.05,6.42,6.79,7.15,7.52,,,,,
16,1.44,1.97,2.44,2.88,3.30,3.70,4.10,4.49,4.88,5.26,5.63,6.01,6.37,6.74,7.10,7.47,,,,
17,1.04,1.56,2.03,2.46,2.88,3.29,3.69,4.08,4.46,4.84,5.22,5.59,5.96,6.32,6.69,7.05,7.41,,,
18,0.63,1.15,1.61,2.04,2.46,2.86,3.25,3.64,4.02,4.40,4.78,5.15,5.51,5.88,6.24,6.60,6.96,7.31,,
19,0.26,0.73,1.16,1.57,1.96,2.35,2.73,3.11,3.48,3.84,4.20,4.56,4.92,5.28,5.63,5.98,6.33,6.68,7.03,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
