i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.46,,,,,,,,,,,,,,,,,,
3,7.41,8.02,8.49,,,,,,,,,,,,,,,,,
4,6.97,7.58,8.05,8.49,,,,,,,,,,,,,,,,
5,6.53,7.14,7.61,8.05,8.48,,,,,,,,,,,,,,,
6,6.09,6.70,7.17,7.61,8.04,8.46,,,,,,,,,,,,,,
7,5.65,6.26,6.73,7.17,7.60,8.02,8.42,,,,,,,,,,,,,
8,5.21,5.82,6.29,6.73,7.16,7.58,7.98,8.38,,,,,,,,,,,,
9,4.77,5.38,5.85,6.29,6.72,7.14,7.54,7.94,8.34,,,,,,,,,,,
10,4.33,4.94,5.41,5.85,6.28,6.70,7.10,7.50,7.90,8.28,,,,,,,,,,
11,3.89,4.50,4.97,5.41,5.84,6.26,6.66,7.06,7.46,7.84,8.23,,,,,,,,,
12,3.45,4.06,4.53,4.97,5.40,5.82,6.22,6.62,7.02,7.40,7.79,8.17,,,,,,,,
13,3.01,3.62,4.09,4.53,4.96,5.38,5.78,6.18,6.58,6.96,7.35,7.73,8.10,,,,,,,
14,2.57,3.18,3.65,4.09,4.52,4.94,5.34,5.74,6.14,6.52,6.91,7.29,7.66,8.04,,,,,,
15,2.13,2.74,3.21,3.65,4.08,4.50,4.90,5.30,5.70,6.08,6.47,6.85,7.22,7.60,7.97,,,,,
16,1.69,2.30,2.77,3.21,3.64,4.06,4.46,4.86,5.26,5.64,6.03,6.41,6.78,7.15,7.52,7.89,,,,
17,1.25,1.86,2.32,2.77,3.20,3.61,4.02,4.42,4.81,5.20,5.58,5.96,6.33,6.70,7.07,7.44,7.81,,,
18,0.81,1.42,1.87,2.31,2.73,3.15,3.55,3.94,4.33,4.72,5.10,5.48,5.85,6.22,6.59,6.95,7.32,7.68,,
19,0.36,0.94,1.37,1.79,2.19,2.58,2.97,3.35,3.72,4.09,4.46,4.83,5.19,5.55,5.91,6.26,6.62,6.97,7.32,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
