i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.14,,,,,,,,,,,,,,,,,
3,0.24,1.14,2.06,,,,,,,,,,,,,,,,
4,0.24,1.14,2.06,3.00,,,,,,,,,,,,,,,
5,0.24,1.14,2.06,3.00,3.94,,,,,,,,,,,,,,
6,0.24,1.14,2.06,3.00,3.94,4.88,,,,,,,,,,,,,
7,0.24,1.14,2.06,3.00,3.94,4.88,5.83,,,,,,,,,,,,
8,0.24,1.14,2.06,3.00,3.94,4.88,5.83,6.79,,,,,,,,,,,
9,0.24,1.14,2.06,3.00,3.94,4.88,5.83,6.79,7.75,,,,,,,,,,
10,0.24,1.14,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,,,,,,,,,
11,0.24,1.14,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,,,,,,,,
12,0.24,1.14,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.63,,,,,,,
13,0.24,1.14,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.63,11.60,,,,,,
14,0.24,1.14,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.63,11.60,12.56,,,,,
15,0.24,1.14,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.63,11.60,12.56,13.55,,,,
16,0.24,1.14,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.63,11.60,12.56,13.54,14.66,,,
17,0.23,1.14,2.06,2.99,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.62,11.60,12.55,13.54,14.58,16.00,,
18,0.23,1.12,2.04,2.98,3.92,4.86,5.80,6.76,7.71,8.68,9.63,10.61,11.56,12.53,13.50,14.49,15.86,15.98,
19,0.18,1.02,1.92,2.83,3.75,4.68,5.62,6.57,7.51,8.46,9.41,10.38,11.32,12.29,13.24,14.21,15.40,16.00,16.60
