i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.45,,,,,,,,,,,,,,,,
4,0.61,1.51,2.45,3.39,,,,,,,,,,,,,,,
5,0.61,1.51,2.45,3.39,4.34,,,,,,,,,,,,,,
6,0.61,1.51,2.45,3.39,4.34,5.30,,,,,,,,,,,,,
7,0.61,1.51,2.45,3.39,4.34,5.30,6.26,,,,,,,,,,,,
8,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,,,,,,,,,,,
9,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.18,,,,,,,,,,
10,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.18,9.15,,,,,,,,,
11,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.18,9.15,10.14,,,,,,,,
12,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.18,9.15,10.13,11.36,,,,,,,
13,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.18,9.15,10.11,11.36,12.10,,,,,,
14,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.18,9.15,10.11,11.36,12.10,11.60,,,,,
15,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.18,9.15,10.11,11.34,12.10,11.60,12.80,,,,
16,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.18,9.15,10.11,11.34,12.10,11.60,12.80,13.50,,,
17,0.61,1.51,2.45,3.39,4.34,5.30,6.26,7.22,8.18,9.15,10.11,11.31,12.10,11.60,12.80,13.50,14.61,,
18,0.60,1.50,2.44,3.38,4.33,5.28,6.24,7.20,8.17,9.13,10.10,11.11,12.10,11.60,12.80,13.50,14.61,15.50,
19,0.52,1.42,2.33,3.26,4.20,5.15,6.10,7.05,8.00,8.96,9.92,10.91,12.00,11.60,12.80,13.50,14.61,15.50,16.40
