i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.38,,,,,,,,,,,,,,,,,
3,0.62,1.38,2.25,,,,,,,,,,,,,,,,
4,0.62,1.38,2.25,3.08,,,,,,,,,,,,,,,
5,0.62,1.38,2.25,3.08,3.94,,,,,,,,,,,,,,
6,0.62,1.38,2.25,3.08,3.94,4.82,,,,,,,,,,,,,
7,0.62,1.38,2.25,3.08,3.94,4.82,5.72,,,,,,,,,,,,
8,0.62,1.38,2.25,3.08,3.94,4.82,5.72,6.62,,,,,,,,,,,
9,0.62,1.38,2.25,3.08,3.94,4.82,5.72,6.62,7.53,,,,,,,,,,
10,0.62,1.38,2.25,3.08,3.94,4.82,5.72,6.62,7.53,8.45,,,,,,,,,
11,0.62,1.38,2.25,3.08,3.94,4.82,5.72,6.62,7.53,8.45,9.37,,,,,,,,
12,0.62,1.38,2.25,3.08,3.94,4.82,5.72,6.62,7.53,8.45,9.37,10.29,,,,,,,
13,0.62,1.38,2.25,3.08,3.94,4.82,5.72,6.62,7.53,8.45,9.37,10.29,11.22,,,,,,
14,0.62,1.38,2.25,3.08,3.94,4.82,5.72,6.62,7.53,8.45,9.37,10.29,11.22,12.15,,,,,
15,0.61,1.38,2.25,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.36,10.29,11.22,12.15,13.08,,,,
16,0.61,1.37,2.24,3.07,3.93,4.81,5.71,6.61,7.52,8.43,9.35,10.28,11.21,12.14,13.07,14.00,,,
17,0.60,1.36,2.22,3.04,3.90,4.78,5.67,6.57,7.48,8.40,9.31,10.24,11.16,12.09,13.02,13.96,14.89,,
18,0.50,1.26,2.11,2.91,3.76,4.63,5.51,6.40,7.30,8.20,9.12,10.03,10.95,11.87,12.80,13.73,14.66,15.59,
19,0.33,0.97,1.68,2.44,3.23,4.04,4.87,5.72,6.58,7.44,8.32,9.20,10.09,10.98,11.87,12.77,13.68,14.59,15.50
